n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7348435740464302,2.7918201214215377,3.4612347856991406,sin
x,y
-4.992529845926209,-0.60149798139706
-4.9825082985676445,-0.5404391243031638
-4.978697546395065,-0.5263182921097647
-4.962519962894184,-0.5278875917231284
-4.9560186158779596,-0.4716820840136352
-4.9499223340297345,-0.4748896685438517
-4.940574108321313,-0.4833463496226888
-4.9368779385366635,-0.5270464456085496
-4.921435650953995,-0.45742249248480915
-4.890356168085112,-0.38337206718126526
-4.862015398890984,-0.340241311402309
-4.851783756890947,-0.2927529603626374
-4.851108399780512,-0.28418975561113186
-4.842588153413087,-0.2717170203391575
-4.8361774971801195,-0.29221442748423526
-4.824141007764636,-0.21966175039340508
-4.815826928214463,-0.21480660322248127
-4.8008858119746325,-0.14760841579246847
-4.7916426044243865,-0.15771145422398147
-4.7773962711235205,-0.1319213882511573
-4.766587173409315,-0.061527520180094324
-4.7662830079662495,-0.14903070714312108
-4.737010202818011,-0.06009576403786052
-4.735323835111897,-0.09210311784918432
-4.735159412091706,-0.05692442936237642
-4.733790188780041,0.012136636753501455
-4.710576961801917,-0.01135458748757081
-4.707771877138017,0.009461904836720401
-4.684514106365963,0.046394577451475585
-4.673594489471045,0.08523275587127059
-4.651929127987717,0.08811702088342033
-4.6407447522659995,0.13283251872882373
-4.634909020819481,0.14781148199963412
-4.630535498806402,0.16432538055381776
-4.619521422122822,0.1598365854944209
-4.5975133802605335,0.280224473421549
-4.592611419047326,0.23962572223210543
-4.591700853902361,0.2555719026435248
-4.589398683087778,0.24114601016881457
-4.585514340304682,0.25706463046210765
-4.584316663940111,0.19742831247637935
-4.580022891527263,0.24277249057200295
-4.578537808678695,0.2748767148097554
-4.551131139032606,0.3101075533757636
-4.542810379807851,0.32472218438514666
-4.541408782544072,0.31305032986027126
-4.525298405671357,0.38164136776647556
-4.512762799530751,0.4345881513171819
-4.492634787641467,0.44076445228625105
-4.481449123632876,0.4691634958208676
-4.475607783800989,0.45826414372681135
-4.475150315814213,0.44234763663070814
-4.473633735986652,0.48455103919524306
-4.469321097421601,0.499239504665606
-4.467366073526307,0.47654845486384173
-4.458061586328492,0.4903465287278912
-4.449335463889548,0.588037869430566
-4.436777563233258,0.578305569365104
-4.394170698603367,0.6207715270849992
-4.392674369876204,0.5900850149917908
-4.384053667649285,0.6977120724693053
