n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.511920694129031,4.465437410541022,5.064647961961402,sin
x,y
-4.992820941450695,-2.7318195092842155
-4.982248152504094,-2.797721338604847
-4.965789201584866,-2.8689481538789243
-4.964434278683878,-2.8251516374149386
-4.9559914436796255,-2.8653043517813734
-4.9260983172406405,-3.092544431066006
-4.92332702273115,-3.091839795288514
-4.913474400809922,-3.1240872755347575
-4.904065163471255,-3.113305109908208
-4.900843210050873,-3.277189049341117
-4.891003098869336,-3.2434806634080786
-4.875621295572429,-3.3381914637356433
-4.875597004805662,-3.1951485264675816
-4.852625832384396,-3.3822276083919083
-4.849412870374046,-3.3862047960006287
-4.845339869598881,-3.5296977196108914
-4.845178147567596,-3.492919621623236
-4.830519210873174,-3.4153088256249604
-4.821475982290838,-3.554869661265509
-4.807210339565316,-3.6663299292826053
-4.802952706314208,-3.6822216202496048
-4.793742449702743,-3.68638256778471
-4.789794753987069,-3.740988959135276
-4.7812501359732344,-3.7602615312489456
-4.772825945405913,-3.7126087808925434
-4.758005603791773,-3.8847402867211067
-4.757246160749635,-3.7989088562496045
-4.749518571529827,-3.7717493516451666
-4.735500118020655,-3.9255478547767693
-4.725277170658751,-3.9002518942547426
-4.719428404405525,-3.8897710132730654
-4.7143975183034375,-3.9594549533949146
-4.713564546135097,-3.8861745799304814
-4.712950556601986,-3.9883833019103596
-4.704023097711664,-3.9432917359833204
-4.703611592975586,-3.971266037963039
-4.686461436896824,-4.086707433066165
-4.6661270976493165,-3.9429325268668274
-4.6559474826434775,-4.129965073509724
-4.652052457477144,-4.111477905363729
-4.646628005684985,-4.170159435524671
-4.633131203198136,-4.215469985168988
-4.627143893088349,-4.206922738067976
-4.6237464280203895,-4.1771188167979485
-4.5910064557845445,-4.308675748095352
-4.5770023447072425,-4.325997394017245
-4.574907018529344,-4.302702830222699
-4.572397926461244,-4.299715033032095
-4.56880179242209,-4.325000510486381
-4.567212504977567,-4.2886797888875945
-4.553156516086739,-4.29276556113127
-4.552904880410884,-4.404502318907569
-4.55095864567588,-4.3487817525142205
-4.543221570463334,-4.351248893330057
-4.542835630988321,-4.3139861048997314
-4.540008292120106,-4.264552120312126
-4.531866162416645,-4.360354388185887
-4.5294610766364425,-4.313300437116781
-4.521109435136302,-4.305976837320774
-4.483226770195006,-4.418007833911233
-4.463277827325315,-4.448961537139787
-4.457502613271145,-4.555634169617431
-4.4278376739040475,-4.5442029521494565
-4.4277510448055954,-4.532491908890374
-4.412133017192885,-4.395539955784825
-4.4087711994109196,-4.38037627258733
-4.394558320602097,-4.427000805849852
-4.391012462481386,-4.450965108228389
-4.388066850370377,-4.484609066556863
-4.386846390944331,-4.450524224981925
-4.379127244011729,-4.472364910104068
-4.376611363770405,-4.413614298707488
-4.353068755090492,-4.4789647362381215
-4.3462326134562765,-4.4588265024055564
-4.334761413020226,-4.570468190338088
-4.329404861206708,-4.497114138179764
-4.322265765744615,-4.564698083475519
-4.308295970301884,-4.380665582128858
-4.307445487892043,-4.460991587264114
-4.305981330409264,-4.456615042130564
-4.305639757147449,-4.434049847034017
-4.305458616315782,-4.36646121632929
-4.296445571206848,-4.385788143511429
-4.287890710970487,-4.382990449293883
-4.28061493867969,-4.303583847040768
-4.275156563346023,-4.355479331148917
-4.270080040941723,-4.377998291477273
-4.269476617948679,-4.397869181177994
-4.2680174858824005,-4.414987988196501
-4.26229889048158,-4.474138953676513
-4.2347293882164685,-4.361207569047431
-4.23391295783099,-4.388431640172482
-4.227040728378673,-4.316294703404713
-4.226935305783331,-4.381228407625465
-4.205419004414688,-4.312675324111591
-4.172509348956765,-4.158979949077689
-4.147714075103041,-4.109076060347765
-4.143751892547724,-4.23359297892097
-4.138047533752358,-4.159770041026368
-4.135853127358571,-4.060142049462475
-4.122085916609532,-4.091873007369639
-4.119623832544014,-4.152170870837387
-4.102851011016069,-4.11525241336313
-4.096008072104842,-4.013269669997108
-4.08575452511441,-4.0881690625372284
-4.08360962217545,-4.046239399334059
-4.078809380861914,-3.9588638994092498
-4.058865733618431,-3.915533391631399
-4.057688506927432,-3.8751441912950595
-4.0554933721646105,-3.915628820713593
-4.039101791161089,-3.8377024132930124
-4.021687992695288,-3.7463035162043647
-4.01296600130332,-3.7614891307635108
-4.007025451199748,-3.7828526465577834
-3.9953285223079504,-3.8335758922792604
-3.994375699677123,-3.7343722291272803
-3.9889730832531214,-3.67696450005567
-3.9826472637734947,-3.6204371453569535
-3.9823663172348,-3.5947382318782615
-3.97787903023218,-3.6292299355384947
-3.9749917340985306,-3.6016874204780303
-3.96768708030785,-3.557363963280205
-3.9574051719830736,-3.561685041308514
-3.9544036780849936,-3.4451282333949313
-3.949214095548613,-3.547451788732187
-3.9399822523013297,-3.412598842163028
-3.939117150020104,-3.387821988342798
-3.932191282162656,-3.4280159899663967
-3.9229407329572163,-3.3292542561154788
-3.918288362209872,-3.3818843342212173
-3.908894284361569,-3.374923171258208
-3.9084856839659663,-3.3500942835096983
-3.8972517055432823,-3.2641211181148706
-3.897192902757568,-3.2133997073095153
-3.888204486406469,-3.3270786531792096
-3.886133592316474,-3.2280065986302824
-3.877575282463547,-3.15868588741831
-3.8621987605876615,-3.079970030195951
-3.852513386509231,-2.958077111544773
-3.847845218468403,-3.0395457500511984
-3.8459541865893843,-3.019075330545066
-3.8273772218996926,-2.9395464703694225
-3.8243516965127187,-2.9659499595203824
-3.8137382334711822,-2.9619433807731665
-3.8036522742139445,-2.7684587197607047
-3.795349435230807,-2.832041366363992
-3.79209791142771,-2.6800307248314135
-3.7782549738365914,-2.6378906324173435
-3.7705620677793092,-2.679954133295724
-3.766324354699191,-2.6904744390782396
-3.7638608997063194,-2.73261600331269
-3.7546482954727702,-2.5575681776693746
-3.7517941887058703,-2.536082723101532
-3.737316197344127,-2.443489440449913
-3.732034877553203,-2.4877054670394814
-3.731356728163655,-2.46993963255168
-3.728204320090903,-2.41141437204807
-3.7113074834121242,-2.3846980306388836
-3.6972998523848286,-2.200132315757397
-3.692896590153214,-2.1984969177485323
-3.691926437054114,-2.212575521649157
-3.6892739997716295,-2.172232517164388
-3.6703830345850106,-2.14648559434783
-3.6444433709836357,-1.9413885956743788
-3.641692189642456,-1.9483311864017194
-3.63901435811685,-1.9014064613484134
-3.6386208608533996,-1.8983630654800594
-3.638240221359804,-1.9239664900134765
-3.6288398075550155,-1.8126275098277989
-3.6266431350629125,-1.8288018903166015
-3.5845453632572744,-1.4855093247490663
-3.5749185236532846,-1.453030954395107
-3.5667184706561814,-1.386052475722926
-3.547382502122355,-1.2907216599567823
-3.5440154752700903,-1.3171757213277768
-3.5385326484069832,-1.2334551112153334
-3.533442291679795,-1.2168318068431951
-3.533292906882423,-1.216194100663672
-3.529067308207706,-1.1796414169055376
-3.527629228234547,-1.1857842570009283
-3.5002031164156255,-1.0658432830260962
-3.499665129005672,-0.9376896284186333
-3.496310218867623,-0.927745094828303
-3.4945267859778593,-0.8736091047934635
-3.4821155587005848,-0.8375090796989595
-3.472323586570021,-0.8579352660176539
-3.4420787242905506,-0.6146790914800052
-3.440399339914393,-0.6064558921541862
