n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9194302179383387,2.0804420609102685,5.006409935772512,sin
x,y
-4.973929539863939,2.0613633841351344
-4.973515579033913,2.0299813332451695
-4.952628152749121,2.026628576317571
-4.921710949376745,1.9815590330272936
-4.9212907065576434,1.9997447283127874
-4.910509530273925,2.006014499454004
-4.905595288399253,1.9926810417094214
-4.901855498117377,2.0041503434224244
-4.891236883772045,1.9662222385904764
-4.839574428995982,1.891031864417585
-4.81332518858408,1.855953546515707
-4.795945489091959,1.7904539043332799
-4.7880247211511655,1.835441057101007
-4.776793241441618,1.7671262150983336
-4.767795074116176,1.7316887833832224
-4.728047990123803,1.6774853865771822
-4.719904792815934,1.6701946410992254
-4.709678272086744,1.6077616524989748
-4.706835134849067,1.620727734086224
-4.701342987842864,1.6102592553028634
-4.679148898498434,1.5110264096224515
-4.667750377066269,1.4950387273964512
-4.667101401348976,1.4823096499215196
-4.631225556387556,1.406840392901319
-4.630547321842791,1.3876106982167054
-4.617067514774281,1.3744446133322512
-4.596259654002504,1.2939499466648199
-4.589610924701634,1.2859416514318323
-4.580710966552596,1.2716656691773676
-4.573506927949607,1.2069490089432293
-4.548189464852491,1.158508175592467
-4.535987806900989,1.0788379598366196
-4.505884697839889,0.9830224568953634
-4.4539102176812,0.8465393395844818
-4.439539682941218,0.7397624719444919
-4.436700087780929,0.7186902830397741
-4.431489343913906,0.7052100319635957
-4.426577334826125,0.6961345273471331
-4.426365359415047,0.6992364775210878
-4.423212618113567,0.6669377792986718
-4.4130116641854835,0.6854321029447176
-4.412704067873499,0.6840875206231337
-4.403368733961405,0.6188687544073045
-4.396142453944551,0.5372878998338753
-4.3959265653299004,0.5859533961535704
-4.346045178360996,0.417101716961274
-4.344726699535477,0.39192265805693605
-4.338865244499925,0.4000233381195064
-4.335853977917758,0.3509884615131563
-4.331491555661459,0.36309532697521607
-4.326304419902235,0.343715347666863
-4.3219934818786445,0.3313505090758649
-4.314188937407254,0.2681326663653922
-4.295150788367095,0.20158315502277566
-4.2892342440972335,0.17216415648651368
-4.2891451499166,0.1598283911489861
-4.283401482125825,0.14346539083516058
-4.279921087525681,0.1634721896281739
-4.250780763232546,0.005324193947576012
-4.248505837040146,0.015279967412373627
-4.248102318178903,0.02025010555170773
-4.246584162452231,-0.01769621213423986
-4.2355373271793715,-0.03225310058303689
-4.227044117485371,-0.05139933375400296
-4.219075197240631,-0.11819449722608427
-4.203510709315771,-0.18347025990207416
-4.195511574740559,-0.19298316016953015
-4.184245545716916,-0.27144486153238795
-4.18273405555477,-0.25138904402060624
-4.18049870803279,-0.28774582730691817
-4.163267886384615,-0.33271292415517817
-4.154135014430629,-0.3260302711567028
-4.148270921280394,-0.38173318896176617
-4.142915117995698,-0.38012165150396715
-4.141438877826164,-0.42146444186118287
-4.1282945876537935,-0.40284372801387314
-4.101822799832276,-0.5743051427939702
-4.100901640091406,-0.5497004192124624
-4.087123943433589,-0.6049629686414849
-4.077410451534376,-0.6758066238639572
-4.070722120314761,-0.6902467872980406
-4.0489670534668685,-0.7655477149878542
-4.042723450678549,-0.7893414622912363
-4.016904877579146,-0.8873855313347788
-4.012430638988043,-0.9058483064654463
-4.009533982763347,-0.9017803140395976
-3.997246323629705,-0.9165501348178682
-3.962308239206868,-1.1001621729050204
-3.9407123570140024,-1.1250782174728864
-3.922333804372009,-1.182637007968807
-3.903753267232628,-1.3294201711661169
-3.894080093313328,-1.3154677006742972
-3.890751735719149,-1.296024070407601
-3.8806972583333907,-1.3450957369447154
-3.8700129207390765,-1.3473642486576138
-3.8681034105021563,-1.386302489195114
-3.8591986321235017,-1.3935610885375818
-3.834639170959048,-1.4917045392273285
-3.8300599393070978,-1.4917332176205518
-3.8084207859663755,-1.5460059605747263
-3.8005203394927056,-1.557229739679155
-3.800180126304494,-1.6022816176162848
