n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5898717666035105,4.892169467626363,5.389814710039828,sin
x,y
-4.993220010079192,3.0905407400616496
-4.972382765884518,3.100597184174436
-4.964125540333411,3.1520961209559073
-4.963685444610256,3.139730466964164
-4.962319774480681,3.0772301608433676
-4.959345029306606,3.038351283212699
-4.957320901477134,3.0894222939411202
-4.948636821609921,3.028579855675116
-4.943142030050524,3.1162711666575267
-4.931298592274761,3.0698064508889336
-4.883310738387149,2.817652524090381
-4.869834881622647,2.810304837726094
-4.8691186230960355,2.878467097126996
-4.866453605692541,2.767719527830711
-4.863444293031361,2.8235420632560717
-4.856115371262817,2.846634291075971
-4.853898736635893,2.8732310389847107
-4.841524448141977,2.940871753174805
-4.8364075385799445,2.7504570160352717
-4.812754776013221,2.8125878203959265
-4.797922661142987,2.6943404227556944
-4.7946888659475135,2.6839298785291636
-4.782479213262823,2.6518524499905713
-4.76922579231026,2.5762082005941402
-4.762867289945127,2.5734786020829015
-4.727888274833601,2.439629319514084
-4.717140291925056,2.4971834547008425
-4.6755835981811975,2.4044207554363264
-4.671219847079657,2.5091233184037414
-4.664064929362332,2.4391441732580574
-4.637215518450369,2.265999857866047
-4.623971022728725,2.1644421028660505
-4.621300720453869,2.1327496469525493
-4.608970301736118,2.1638473528747753
-4.582428604381903,2.1110991931975076
-4.576760412447688,2.1470414381452962
-4.5678836815700805,2.065389171574816
-4.551150532971841,2.0694246722281044
-4.542256435825795,1.9919471767711474
-4.521633153782657,1.9971229563897523
-4.519026348508756,1.9065627441412312
-4.517272207040773,1.9524626205585351
-4.5132901561867875,1.997415971591125
-4.5112527956134905,1.9545050595751545
-4.4834316781030275,1.8004695777374216
-4.4815014025372015,1.869341260462228
-4.463181632732056,1.7389433826544696
-4.457947478462102,1.8185540074592963
-4.448141002889566,1.8324697967259784
-4.435538334428795,1.7136965054654196
-4.414721254382203,1.7224243931825993
-4.4058609412122705,1.69086574162698
-4.405857062464596,1.6149409142420112
-4.374354618742112,1.6809438291894072
-4.373358473922446,1.556117593623652
-4.368287200041746,1.5591096486009746
-4.367599392645001,1.581769930425862
-4.361700693253923,1.5756289374772643
-4.361031824147075,1.5124520858584343
-4.3565474212461055,1.5538242927392574
-4.335319150630534,1.5069593729349984
-4.331004956153468,1.5286592147505575
-4.326031848712092,1.523387919169996
-4.322003216622701,1.4125371456309
-4.3041374315174785,1.326033248642542
-4.297377199607491,1.305575922149023
-4.29206915029638,1.362461818283168
-4.2874155997889005,1.3207078020682113
-4.28500872847712,1.3115322661796418
-4.283590520655074,1.3567404616131695
-4.277959198410014,1.2934049314456495
-4.270534989496752,1.2983460343388777
-4.257038429683785,1.2670418024998449
-4.243909301148184,1.2567643630628078
-4.218748293277771,1.0620078944101328
-4.206358295302557,1.0369215554483984
-4.201679739150647,1.1070519243938413
-4.181432787046359,1.0041846525157185
-4.179313855315515,1.05747407710513
-4.175701312087345,0.9835115182407582
-4.171643363646101,1.0372528477037755
-4.159979438031403,1.0200203530046177
-4.155645518492001,0.9570105581006223
-4.106100184049292,0.906339153680247
-4.095967790764102,0.7999709091201245
-4.085149146242624,0.7855212531545788
-4.0770900058931865,0.7789487579570241
-4.070069974009495,0.7345788947361008
-4.064396516203367,0.7277171665112965
-4.045007709217801,0.7276173476113608
-4.044356656660856,0.6353749325111714
-4.041723315200848,0.5674886482800774
-4.010060722555144,0.5560958326532234
-4.0099678197324025,0.5557509468144172
-4.000537133807656,0.45266779156209236
-3.9996014307958996,0.5454246097202666
-3.997592563486939,0.5717067054467371
-3.9796295113246605,0.38702531658936934
-3.968104368704818,0.4966634187468847
-3.949114369188792,0.3123787711785873
-3.939334166717632,0.37317078147915916
-3.934498928014627,0.4162894217471807
-3.9228058491040176,0.3452326527171765
-3.9030702233904435,0.21020127479914957
-3.889119666345521,0.30626950230507743
-3.8849247289513755,0.239781723598408
-3.876567418364041,0.18232193949517364
-3.8679334827865497,0.12197574554068727
-3.8555604497016582,0.1396290971036416
-3.854086677156987,0.12028064769738189
-3.849658186477237,0.00022519047621863408
-3.829320762511811,0.0011084956373715246
-3.826846387909628,0.08416903228337261
-3.818579495504885,0.06528283704438886
-3.8129773590224794,-0.034291279807930716
-3.8102300777927467,-0.040667419286389624
-3.8054441203070564,-0.03911296657624987
-3.799019404458106,-0.05834957640802382
-3.796178029729582,-0.10772474405866364
-3.77963540183625,-0.22495289289818562
-3.7609467945955464,-0.2255396906048045
-3.7551870375594643,-0.11238341700209678
-3.7517701820269576,-0.1543055638465135
-3.7423614848000133,-0.17747211122335751
-3.7340887224248087,-0.1395491078024806
-3.7232143894526812,-0.21142379088335678
-3.7188514890875526,-0.26147866012702475
-3.7174183972846575,-0.3674775523940704
-3.7044443992005025,-0.2816073033477043
-3.696143903899202,-0.29947531074226075
-3.677483990631505,-0.3910522737315171
-3.671660123933318,-0.42475298225370894
-3.660042935902829,-0.45855726168211336
-3.65879809967666,-0.35185684624159824
-3.652417296533339,-0.41613621433134584
-3.6367425700142544,-0.5038865984872328
-3.626469902167858,-0.5396512490295763
-3.613197159606687,-0.5832749885173519
-3.5874041119374644,-0.6390669741427866
-3.5646440530321035,-0.7206399738521617
-3.545669312756372,-0.7977458491325348
-3.5339184772380627,-0.7329424348076886
-3.5298652640021744,-0.8289848561104205
-3.509482308595623,-0.7729570045828685
-3.502404301740709,-0.8755516579356156
-3.4963532182021337,-0.8635361750300947
-3.494992631783207,-0.8916102134943206
-3.4765536690095056,-0.9407228264109341
-3.4718184757185755,-1.0223774472658806
-3.4433285202212325,-1.0863327999243593
-3.437177780734743,-0.9939001195096582
-3.431312642330697,-1.1127888299613613
-3.4304148217250416,-1.0608877709783402
-3.38243247291219,-1.249000835706017
-3.3649176851170735,-1.29679661503789
-3.3586305207106015,-1.2035360739876695
-3.3317539542308205,-1.4375809459306594
-3.317670972027089,-1.4379273963104484
-3.310274760575994,-1.368758509952048
-3.296815828956361,-1.4789308032347148
-3.2955730138681814,-1.4461595277989179
-3.2952542786277705,-1.366105115274523
-3.2846540618845887,-1.4074497479858339
-3.2827327155958685,-1.4315823542901875
-3.2688057523915512,-1.541973680987384
-3.2668380484579194,-1.5416265681524877
-3.2527114840066984,-1.44324968959498
-3.249812885713914,-1.5794539358022193
-3.2437838694615273,-1.610809094732693
-3.2424782608439506,-1.638399037942854
-3.2370908110847605,-1.558525219790673
-3.236879079472784,-1.6838108497375734
-3.2195147833395232,-1.6886431863358875
-3.2141068111637994,-1.741916378371343
-3.2118166536585724,-1.7143618064050925
-3.1817630124695517,-1.8980737285007074
-3.180714638932164,-1.717228564398219
-3.1646703856095746,-1.8068568022309681
-3.1563186027031334,-1.8765269959451139
-3.1364485810579437,-1.828986798150154
-3.1173176063536423,-1.8824513078572287
-3.114451788855337,-1.9897291185167991
-3.108211976507228,-1.9709337650802934
-3.1074683643560608,-1.9562289831032629
-3.105621604908564,-1.9404312220004478
-3.1050537600660446,-1.9570979375218043
-3.097200285209085,-2.0379495305573148
-3.094846238486052,-2.070185951626167
-3.0930053429586946,-2.083257662707364
-3.085142367670369,-1.979336526226137
-3.07050931282421,-2.1745233858671718
-3.0652251447152623,-2.029962540384811
-3.0573641602142922,-2.109609530663573
-3.015098561191112,-2.1613284720290227
-3.0149610601735635,-2.208500703441339
-2.9991879532181698,-2.110666809178406
-2.9947493217801746,-2.1850109222669793
-2.993373376560008,-2.2726270967280726
-2.991000669431494,-2.2349561121142805
-2.965446097452565,-2.327494296965121
-2.9642398735093165,-2.3503519892935367
-2.957825807516541,-2.347448977807844
-2.956620586553931,-2.3662569694097226
-2.9448106813320707,-2.401912866127437
-2.939149427942225,-2.3846536857414367
-2.937319920679405,-2.4457320873217747
-2.9239950724253125,-2.4393851974011294
-2.923066586596951,-2.45323271853373
-2.8901400618686623,-2.416877272150876
-2.8868800772525827,-2.526404913756985
-2.864263964341051,-2.6427999258798525
-2.8466421407144074,-2.610929941405359
-2.81447187787381,-2.7679918156235583
-2.8002036547961575,-2.704702582007874
-2.794679701941223,-2.7713719106288686
-2.788593411897251,-2.736509603011157
-2.7861438318108265,-2.74307131846239
-2.7858589981765993,-2.8277553350836073
-2.784198125462911,-2.714866497878119
-2.7473508995424933,-2.8632837600050434
-2.747092951624733,-2.8676713176223902
-2.7397448451587314,-2.8478196105849514
-2.7392848479106204,-3.0333176011342884
-2.730668420334381,-2.9959897761894014
-2.7238047876446423,-2.877711441463536
-2.7111178270207503,-2.9323667993833595
-2.705698570952517,-2.937466216817547
-2.675915383176908,-3.000433161661659
-2.6754596992863524,-3.0183186677476184
-2.668995937450883,-3.1209338499518067
-2.665676616693605,-3.055136654137481
-2.655719235521522,-3.0530846109690373
-2.6480073738938104,-3.1703961978071917
-2.6431285664788104,-3.080738119928332
-2.6398402055883197,-3.20344620605019
-2.637119046676284,-3.1244882236891383
-2.6306142414484412,-3.197240931141745
-2.621066077766596,-3.226808463986194
-2.6199767931055415,-3.18257282852161
-2.610200805385705,-3.194529562092697
-2.600856790317133,-3.2523347000932934
-2.5988281095069232,-3.212235449436779
-2.595890854929359,-3.2636661668855957
-2.5800041863555743,-3.280842294864573
-2.5782141230582836,-3.206044785326909
-2.5777773721031894,-3.2077468865573207
-2.5613218805939097,-3.2981707466855443
-2.5417379062842063,-3.3604658150565636
-2.4863944342321656,-3.4514309201694204
-2.4708333967080574,-3.4730393085201365
-2.4674044141588283,-3.5133652944819564
-2.4635679358758065,-3.449690499712924
-2.4510601012321276,-3.47937932033068
-2.4278154910379657,-3.5661047557511747
-2.427349227292277,-3.5304255841460264
-2.4091679095567464,-3.5064684064843954
-2.3959513884175,-3.58625632274693
-2.3920547352004506,-3.562538987909872
-2.3750530134377037,-3.5988745503804194
-2.3742881466219092,-3.6854724126322425
-2.3389831636510894,-3.772559969457451
-2.3355084886105093,-3.803641824095904
-2.326269888377083,-3.688229420742594
-2.3156820655675237,-3.6941635283737573
-2.3025778006781406,-3.831385652338709
-2.3008391481816783,-3.838477330511429
-2.2989248673628984,-3.8110825756974185
-2.288211113006321,-3.904809862989469
-2.2413364850887074,-3.904899875909451
-2.2251457331051916,-3.9426875819091274
-2.2200208713929817,-4.013578109309339
-2.2133962384903585,-3.9712979133801807
-2.210157402823769,-3.935835341141261
-2.1897456277994487,-3.969321604160472
-2.178115515260436,-4.034985805758787
-2.1742152042923637,-4.035484929411016
-2.1726298793169896,-4.080655334073984
-2.167152142672857,-4.030516272949181
-2.154710291509585,-4.14047283087638
-2.142436981756001,-4.019715906356169
-2.1253805201110576,-4.00635560612842
-2.119377234390427,-4.163933432295945
-2.114130837224053,-4.235191175259601
-2.0613464857904553,-4.1771816321105595
-2.0588435793728674,-4.237858206946657
-2.042390047377146,-4.2877988524629025
-2.0330665591660226,-4.292751051825271
