n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8787903043675837,2.931621107753381,1.6053622052661376,sin
x,y
-4.960953586348572,-1.103758869819091
-4.960406674848892,-1.1111545920686399
-4.950359080368592,-1.1687123757063245
-4.945122485631285,-1.148797183303466
-4.939620113372724,-1.1006654556680089
-4.937031268475556,-1.1756028799937346
-4.936872096776195,-1.1783595929415969
-4.928824024584007,-1.1875694254162852
-4.923272952816566,-1.2093683217399633
-4.921143891179957,-1.2154060088186716
-4.902818856572324,-1.2671646395441205
-4.898326932315406,-1.2371256859292985
-4.893545674650179,-1.2715218519186966
-4.882669907702695,-1.2894502704464248
-4.880609606923501,-1.2949468670440127
-4.8552402544188,-1.3418744281004573
-4.8551487864333795,-1.3931495283445736
-4.821810755916957,-1.4187285777868084
-4.804921997665684,-1.4986309595489713
-4.79536662926189,-1.5342488800322436
-4.776151286676551,-1.4952624596253605
-4.739046380291664,-1.615442795770322
-4.73422568583584,-1.62277965620262
-4.72517674350736,-1.650488991931658
-4.720574048871507,-1.626356351912112
-4.712168606548669,-1.664034556064291
-4.70262662580862,-1.7182162352886519
-4.688674426239237,-1.65236624518961
-4.679038649842151,-1.6964417506075846
-4.671427770122208,-1.7459817271717053
-4.666296649282402,-1.8113189685841853
-4.662000571594197,-1.7204342022875934
-4.658518426274245,-1.7895343878717143
-4.6380385650170455,-1.839030559474404
-4.592746949016673,-1.9135216712189547
-4.568853335478339,-1.9334134258097788
-4.55605631163799,-1.98370687540902
-4.550733615478402,-1.9596526771462626
-4.544115358666075,-2.0474261216298273
-4.54045010261721,-2.002726900815403
-4.521493614850385,-2.0547660418757387
-4.5083672968151856,-2.065915110236165
-4.504685292883131,-2.069021335420225
-4.502873033597352,-2.090013312342631
-4.502545361317449,-2.0915003943828006
-4.496530069259998,-2.0543974418013797
-4.48830403604568,-2.0826379237176393
-4.465501506391276,-2.100370672292782
-4.457091969372167,-2.1459352282878545
-4.446320637690931,-2.2087599312643746
-4.431418515403484,-2.179342616141758
-4.430670093847967,-2.238199110458044
-4.402961717715827,-2.2472883813217925
