n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9126275844267968,3.401899304066933,0.5602204750485904,sin
x,y
-4.983739392004481,2.524117964530097
-4.976433797057592,2.5651367797141305
-4.975125532238909,2.520114094581337
-4.9738500154564935,2.513496118598464
-4.971419194216562,2.5068399771320338
-4.967675515650786,2.5037779174660475
-4.9672732266924005,2.560569779737504
-4.967039774442236,2.4834846725876956
-4.963401595077201,2.424091654897257
-4.948318591645781,2.4569869568366722
-4.947051482585339,2.454006287345484
-4.923432909203015,2.408285936345536
-4.922644800840922,2.393209463162363
-4.921204488756585,2.376052250637564
-4.9156521335562005,2.420850730091954
-4.905382892497694,2.3989689170063966
-4.8830577635010055,2.252555134225424
-4.852696708053127,2.2520376188141342
-4.852520790763202,2.242567291927426
-4.850007575238405,2.261264271491907
-4.844208302164482,2.225254197217169
-4.842711668440513,2.184542782837376
-4.833763496914768,2.2708041786636297
-4.828601685888603,2.216518289129611
-4.828506978724402,2.226065295374295
-4.823525127279673,2.1841837078055333
-4.818197562869595,2.1842389251643537
-4.8174374400907105,2.2110954563550846
-4.805348116933007,2.1596081417438424
-4.784758725542245,2.0874684748978636
-4.774298047049324,2.1120583638414376
-4.749793712060514,1.975971666136015
-4.726747954920732,1.9610078236429367
-4.714954977190196,1.9305817774417795
-4.704025421623142,1.9103239486112396
-4.683210308337955,1.9026859511739602
-4.667281251272851,1.7601954427567539
-4.631037100082026,1.6863546891500278
-4.626164505230862,1.6988542480430748
-4.607186363252329,1.5854462152505278
-4.563462357861008,1.5064805574616327
-4.554488190954523,1.5297781121234337
-4.549300270502018,1.4927679047636497
-4.546609025012032,1.5009227812755073
-4.532735352991814,1.3835411611290878
-4.522986999196749,1.4327154727271159
-4.51370255274432,1.3894042910979747
-4.5022488686590245,1.3143321665568573
-4.501442549420661,1.3996673192193703
-4.489609144247551,1.2852174961637566
-4.478494977759357,1.230434062979313
-4.475736149147764,1.2281115670329714
-4.470474731350426,1.2369322348014908
-4.461701274011064,1.1864097835395075
