n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9082790540122208,1.972178723603917,0.25909996021858167,sin
x,y
-4.995337422512497,-0.28065157346521746
-4.961685590265782,-0.4067344268659305
-4.958937147942914,-0.4633783226188282
-4.95676425601519,-0.4568449356141651
-4.955629215384491,-0.4257627671727557
-4.944732121462704,-0.4963684736845434
-4.9445563816020135,-0.4861158352857903
-4.941491287466556,-0.5167289376218472
-4.94148010071422,-0.48497593322429317
-4.932006090089532,-0.5552988679872058
-4.907169927685163,-0.5760746519419165
-4.900232158443172,-0.6862462512530456
-4.899916167460383,-0.6734748055976222
-4.886331888201658,-0.7142640219037291
-4.880450779935539,-0.7069569954101157
-4.866836206216632,-0.7562854377795689
-4.847353071144694,-0.82122801937367
-4.82389865923248,-0.9139538282914695
-4.817490752945223,-0.9342302260763264
-4.8160318274396055,-0.9127333890234691
-4.798487818280552,-0.9919849907349186
-4.795465360396197,-0.969806715327363
-4.75478197956491,-1.1069467111256481
-4.742495824393441,-1.1468210886725292
-4.729086187786223,-1.1880576767252615
-4.69670808275362,-1.2649343310133931
-4.6804292016093285,-1.3820698648605558
-4.678244478857401,-1.3620953732277696
-4.663850742275571,-1.4253350268821618
-4.660786222836468,-1.403790942681984
-4.64459123167373,-1.421527752090362
-4.626513405629717,-1.4578727732602144
-4.6205069189503085,-1.5058322103000648
-4.619168318672573,-1.477205690486084
-4.614365852213744,-1.559357285936271
-4.595318554877394,-1.5646389072588016
-4.59057157296872,-1.5612661571155628
-4.58195917637034,-1.583685258949781
-4.578301326456283,-1.6166150679262061
-4.561907714113694,-1.6604451913054208
-4.547750498474578,-1.6762291410177723
-4.535965979100011,-1.6738956750749754
-4.534332770426791,-1.7263737543745894
-4.533363304529319,-1.7006416956383597
-4.50593300775825,-1.735885187913102
-4.502183898961213,-1.7684169203267806
-4.499147038947916,-1.745672071137637
-4.4826865100617175,-1.7454950234906939
-4.478304391766899,-1.8059502545202817
-4.469172247417468,-1.7973434492208036
-4.467239633180668,-1.7895072520443343
-4.46040788303855,-1.8435538375376137
-4.422405184612481,-1.867405494214932
-4.418987541573576,-1.8594072473308174
-4.401496381756438,-1.8626209855477625
-4.392971540321629,-1.902556229754119
-4.375613595200749,-1.8856575990947586
-4.365811569945686,-1.9333157535924055
-4.36549912738931,-1.9087444262686601
-4.311723155251265,-1.9570426790973405
-4.3068644337691255,-1.9764761656934244
-4.301609724943094,-1.9811233538986812
-4.297546895346404,-2.017482025937822
-4.285403809916697,-1.9999552194041386
-4.284885932194793,-1.9820464526634602
-4.271801178841452,-1.990803212851692
-4.262480585575177,-1.977926025291905
-4.260449773049681,-1.9684718710673965
-4.2455720917733055,-1.9687546336818595
-4.24426718263882,-2.0027835754786456
-4.242994060344447,-2.021446543326373
-4.2413542351989655,-2.002309964853092
-4.185820706054142,-1.944921816681016
-4.167167814535714,-1.9695236218174055
-4.131619689149365,-1.9553359591917816
-4.120820361285524,-1.9288333618501736
-4.113629569856766,-1.8998757046287202
-4.101503934736454,-1.888488944141675
-4.086361173260759,-1.8691512887531376
-4.07935847996817,-1.897026789978198
-4.077116999991967,-1.8600358343899996
-4.061895202571774,-1.8361435589808095
-4.052331245298186,-1.8378658124680725
-4.041718202862704,-1.8074621540095268
-4.040449419698926,-1.8347740095413827
-4.038890802364642,-1.7569917466456828
-4.024696258225689,-1.77243472029979
-4.023991259768824,-1.768658379762281
-4.013675234178961,-1.7801146827469623
-3.9922592334585683,-1.7493624441168611
