n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.835127322688869,1.365412708738385,1.94139328553002,sin
x,y
-4.9931033607764865,-1.071137750033666
-4.9894864571246975,-1.0845371206031833
-4.984166574092233,-1.0903755392042107
-4.978169900948898,-1.093003782628506
-4.97133159214865,-1.081489400667094
-4.94999471419856,-1.0208779963176982
-4.947529958377825,-1.0043826596269416
-4.944645942542165,-1.0144685797705821
-4.943532632265607,-1.0079904416878307
-4.910696537461261,-0.9713099906888951
-4.9066408670809984,-0.9605108452133387
-4.900260797647103,-0.9569608675146969
-4.8988524414918055,-0.9671541940090561
-4.896147114902503,-0.9599798289289444
-4.876240262943141,-0.893579013485507
-4.865180485468312,-0.8732013101867048
-4.863986784687189,-0.8802680385686519
-4.860704704454451,-0.8821417615579189
-4.828340047335113,-0.8093165372209433
-4.8239440320126175,-0.806382377839471
-4.819569778205135,-0.8204815937557101
-4.817406161463744,-0.7960825823926382
-4.804839105612158,-0.7704129368187422
-4.787320138860522,-0.7212237965379796
-4.77914942806988,-0.6876722224218678
-4.765214829580482,-0.6595014364230329
-4.739202146802422,-0.6189727901591624
-4.694160562417081,-0.5215121061168931
-4.692545438599057,-0.5440042211153643
-4.692428438758281,-0.5443641126795883
-4.656471017912017,-0.4306831986124516
-4.650129129309556,-0.4034750317824752
-4.649718532139007,-0.41050481715652953
-4.6371528399830435,-0.3856797336336274
-4.631217601452816,-0.37834543983423474
-4.622448382826732,-0.33869451497512687
-4.610124006822781,-0.3288193314900361
-4.5862441297233385,-0.25213768874448794
-4.5673960120620745,-0.21153201184012707
-4.555782808514724,-0.18266883913484588
-4.549190630144263,-0.1670583096082196
-4.529438570346032,-0.1279756602472453
-4.496409371843697,-0.04182118136941569
-4.475635212511431,0.01329627503552799
-4.4697998467643005,0.007909373564590552
-4.467196118742879,0.049429394088385654
-4.454254292075822,0.0895396479694904
-4.4467702357093035,0.09114719082364303
-4.445344070931027,0.08663999551753876
-4.43597788853845,0.11697085195097887
-4.4273756391172805,0.12213570038629205
-4.4266901632698,0.13137434654652594
-4.424876406787921,0.16028174406139478
-4.424513659333887,0.1498605517269284
-4.423975209181284,0.13388355245589068
-4.419629675890966,0.16079817301463373
-4.4118315794961385,0.17869217325367381
-4.406187470168504,0.19591651240960198
-4.3976058202734585,0.18586859437097975
-4.397464691706495,0.22672969486496666
-4.370237500026243,0.28729558776493624
-4.360755280739415,0.29780024854463816
-4.355115990499031,0.32240155155389505
-4.352510252846772,0.34133685700628486
-4.335646277126909,0.373510434261663
-4.326777206167458,0.40833789548128174
-4.316844765542751,0.3946452957783892
-4.300113863408628,0.438026778050065
-4.296235867597168,0.45752007554033586
-4.283922846799944,0.5132510498828482
-4.279783587823182,0.4803349253632811
-4.267530677437242,0.5179800042522585
-4.263547098927242,0.5309185277454259
-4.258247311752637,0.5355089841041282
-4.252495921385988,0.5589283117156558
-4.243718298224986,0.5857504741494156
-4.2385642425436725,0.5882664780354511
-4.236161820211395,0.5978416586166013
-4.231193748578508,0.594216645126337
-4.192303439791685,0.6852955495566283
-4.190798006798047,0.6932636054387538
-4.185009129487044,0.7113410376660912
-4.1825415255123986,0.7056106029446007
-4.156146325497625,0.7509434174156497
-4.130409149955039,0.8247515184689154
