n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1072610296636132,2.70357202492378,2.861386886354133,sin
x,y
-4.967043880976551,-1.3234189348310355
-4.9658258876214845,-1.3166210047673468
-4.963866843661671,-1.2995858301450418
-4.952006675119303,-1.3611869619119314
-4.844692865787977,-1.5964670340978313
-4.8390943001227535,-1.6227779721930378
-4.834966840796135,-1.623267761997337
-4.820491991101442,-1.6889007590100833
-4.815095995328338,-1.7220728350678496
-4.800554489819815,-1.6865985584619985
-4.7891412448500335,-1.7261083329881626
-4.772623437199032,-1.7651933122479404
-4.7710877313823215,-1.812850375694777
-4.760758128089639,-1.8284366849353997
-4.751406167446092,-1.8525738278382182
-4.718148897814679,-1.9153721123066452
-4.7066839354101395,-1.8851076796685373
-4.703601292322924,-1.9243270366084337
-4.693223804116694,-1.9302609564451632
-4.6830909477640335,-1.98114460457181
-4.681706547754696,-2.021542211357575
-4.675717509383332,-1.9855074185824955
-4.6637625302181975,-2.0038735904871787
-4.661046958243951,-2.061764436653312
-4.657185191582637,-2.038208073353417
-4.64846962013842,-2.0617051765087013
-4.646763605159167,-2.0495924248895703
-4.6432615359626634,-1.9744198359322778
-4.640246162436437,-2.041724185222889
-4.632752949945592,-2.090279463999041
-4.62500203147545,-2.100295879516505
-4.619550864789979,-2.0935410056269412
-4.616193587650161,-2.124733899033298
-4.615148857270793,-2.0937091483008308
-4.610984957326755,-2.0773911188745697
-4.6085310228633265,-2.1385154550821595
-4.607696265726085,-2.0992021016687996
-4.6010800290175355,-2.146174556479696
-4.5925723460985175,-2.148545036480495
-4.580816505819736,-2.17276827132304
-4.571079445101514,-2.156926290159647
-4.563707633633718,-2.179297212093394
-4.517263771922403,-2.2743886067133356
-4.48016544922311,-2.338182034996551
-4.471575416448128,-2.319008259162954
-4.4643904372471965,-2.373538193223958
-4.459885128609093,-2.3480641602821772
-4.4535377786998716,-2.413844783077387
-4.4510378040679495,-2.3475240059279736
-4.436174194002744,-2.3838923668146776
-4.43006437719302,-2.4256288196849125
-4.423528418539751,-2.3853993689624264
-4.422277624736383,-2.4376198604211172
-4.393560966137179,-2.4626747562776905
-4.3900021809328935,-2.4344358735540825
-4.381891945682851,-2.4810576304674017
-4.37476133092189,-2.4952967756411035
-4.370826375409395,-2.4889652176595867
-4.3673134215907705,-2.490240470545175
-4.344712562204506,-2.484641442956512
-4.3424046613267855,-2.5058267056390737
-4.341183172818704,-2.5217172264286023
-4.328904183326329,-2.5305416369610243
-4.311901325658756,-2.585272649948704
-4.310087991107574,-2.547127949632893
-4.307459380783954,-2.54947071782623
-4.298949354787219,-2.608798497278024
-4.293165366809473,-2.611316668019837
-4.279193157311391,-2.55730689446717
-4.273540395324186,-2.5969219470497897
-4.25588724452073,-2.6245559122462216
-4.255361504882754,-2.5861339781799937
-4.23360807065976,-2.6490058630915883
-4.232315863338797,-2.648876119367469
-4.226276392595486,-2.628087574490723
-4.22439979745416,-2.6031428436088957
-4.2168656501558965,-2.6423481200736885
-4.2155091815670644,-2.634692564842566
-4.212810576582953,-2.640592152843717
-4.208880443875297,-2.6699142129041937
-4.203647965393077,-2.650516698382061
-4.178439936644665,-2.6008957239055923
-4.174810666847768,-2.6473328149026836
-4.168153503162719,-2.710249195851023
-4.155879087025402,-2.673928328919767
-4.144288582303388,-2.6798589684324563
-4.142053045601841,-2.6308216559309354
