n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9385065230145491,4.639266439786809,1.4972111986955894,sin
x,y
-4.992006401058672,0.20750658793343416
-4.984939432200427,0.18069287573443857
-4.984166027506292,0.21653102096572965
-4.982086714239654,0.14630236525580353
-4.981929705918465,0.23417663395722993
-4.97309163394584,0.0890463878373789
-4.965083041329673,0.09808904452187808
-4.9541765076301,0.11560149759402595
-4.941184745396646,-0.041057050113623726
-4.927514513515638,-0.06223445192991012
-4.92352787083136,-0.0675001658411922
-4.919027493819349,-0.18950375769125521
-4.9068939421519575,-0.16138901243109166
-4.88491093198772,-0.3214544810119049
-4.8768135043941445,-0.29470603594696115
-4.855727642486763,-0.4380936938468263
-4.8518908578346185,-0.43306989584995503
-4.8455941100025495,-0.39642499147550925
-4.845588117744564,-0.43768108857865
-4.844353665198416,-0.4288863256551333
-4.838238649673713,-0.46619574060182123
-4.8255107208304295,-0.4494077318286954
-4.786030050764428,-0.7764001483082382
-4.783076820644445,-0.7165317487612299
-4.767445301368997,-0.8047089540532844
-4.762070255426606,-0.8285053870088073
-4.761238224914336,-0.8413052132875521
-4.750712062778457,-0.8377329635315646
-4.738024191132996,-0.8268038499609404
-4.738020112815027,-0.8981620799728924
-4.735538750317298,-0.8754410034329255
-4.733569318822877,-0.8991278366556732
-4.720600582445122,-0.9255396318364463
-4.719563742589816,-0.974681551481128
-4.717076824633921,-0.9520101698337687
-4.71289922177223,-1.0185295683212106
-4.663474630875221,-1.2346807439507046
-4.6623922554084904,-1.2036741584737738
-4.660588416092208,-1.160286832984866
-4.645888415102631,-1.2012877030745348
-4.645501408113253,-1.318596791009644
-4.643506135029504,-1.2800215704563116
-4.634675507103472,-1.3094596426224276
-4.613705448207383,-1.4318198140831127
-4.607832412876077,-1.3480570515165784
-4.60504914706236,-1.3972284899282632
-4.604749471857338,-1.4700630261794954
-4.60312887526622,-1.4023894559812204
-4.598722945395321,-1.5082471114628702
-4.565689834746065,-1.6589623829331925
-4.5436877375397895,-1.624926500980395
-4.534900158297434,-1.7619153190356078
-4.533506925252654,-1.7164245553846607
-4.50698040310498,-1.7766011448423549
-4.498685837105949,-1.8546390705945055
-4.494971718284898,-1.9127881087964276
-4.487948255198831,-1.9597206126712041
-4.484561665350175,-1.9556545881646739
