n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.461600365391514,3.9625053596694846,1.9342519390716673,sin
x,y
-4.987891014013055,3.175382051991642
-4.982014527374074,3.220846333266391
-4.974937964790672,3.226975886208207
-4.95875047247374,3.2406198312068257
-4.95800778705264,3.2696658016902056
-4.929334428325736,3.3762481357940297
-4.916527119300004,3.408669418817324
-4.900671285333059,3.510810783726238
-4.894055682217964,3.5383863940176647
-4.88673470705265,3.4101447730947707
-4.879061079236113,3.5722318773533246
-4.875908557901338,3.5548160040495818
-4.857662772005957,3.550859637204433
-4.855800685865804,3.551762943217095
-4.8554251720768615,3.593379776327764
-4.844576950352879,3.5828138708083457
-4.841562927293972,3.5705272034119178
-4.836547728044167,3.5685369465483605
-4.834626973997709,3.5668271995312573
-4.823283646025748,3.6923199977287284
-4.812550880014966,3.664863339812607
-4.80379660164076,3.705292130916262
-4.788979976502944,3.7563541813557535
-4.7803377276260575,3.7167345724533427
-4.768068623501925,3.710425271512238
-4.751842301777184,3.7778145507395546
-4.699796603409643,3.885089729230624
-4.689392277465965,3.827496178729549
-4.686583691611723,3.9133318835541107
-4.665604839937034,4.02671977884721
-4.6603467742756415,3.9054521648182403
-4.653449976508063,3.9395966633433006
-4.640781815954407,3.9071384164678857
-4.638636643656655,3.8725291044926604
-4.62231473341102,4.010572120261744
-4.62015852638448,3.9650052259992576
-4.619654487503554,3.961758990848969
-4.604362919820235,3.985379885839177
-4.5762796445648055,3.9006427641153176
-4.561761599394991,3.948286166500766
-4.5479991072298995,3.9513816107361306
-4.5455121974098525,3.8927247820310797
-4.544072323352829,4.003082883018051
-4.5266600695728005,3.9862470227037576
-4.507933219031749,3.99331957781739
-4.488563161045573,4.083111719725705
-4.48473488987122,3.8521223443189077
-4.480748566453916,3.967358570265679
-4.459706208971755,3.9289657825439903
-4.433040822092476,3.9283301710267104
-4.424497080267318,3.9101479861319675
-4.420650968289454,3.8743225483095793
-4.413040637770155,3.930684014592761
-4.412156894334034,3.879434807448954
-4.4120092776496005,3.8871935757340412
-4.408914765574377,3.9219967535151667
-4.404979754452202,3.8394088628578
-4.3725540550026984,3.8139888058125746
-4.369709735486937,3.758634104716285
-4.368130318677542,3.847640027199121
-4.365073059925501,3.888882120076609
-4.362122125815571,3.880798364236682
-4.350988322522445,3.827635727231829
-4.343545315802729,3.759501503708894
-4.338984673140928,3.786315208189187
-4.337216341785397,3.6925868987503883
-4.3358242962152795,3.8378588026521814
-4.332394108500077,3.7915363679670584
-4.329465548397041,3.780237098444087
-4.318438380897151,3.701666065886484
-4.291691798495885,3.677490310682424
-4.269702958083705,3.6827059603890335
-4.268927937402488,3.6221469032285243
-4.266099478243335,3.6566665193594408
-4.250301408020457,3.5338721248241023
-4.241439786671313,3.5517814018931833
-4.240253835070678,3.520132777419923
-4.229562344128647,3.5576043562232873
-4.216941141408498,3.4984931132277652
-4.2116587744162635,3.4911359058427562
-4.194420696269749,3.5216034997368006
-4.190818157526454,3.429452648660081
-4.182083574197229,3.451845823835065
-4.169526992254514,3.3624322501253356
-4.158201024669458,3.331203641002453
-4.156748871258355,3.304321661256492
-4.155093568142783,3.3321942863443934
-4.149383931757829,3.3990098564181186
-4.143024062284043,3.3314071140150627
-4.137727929357251,3.258710172862903
-4.1295660250519735,3.2907188476611475
-4.119830802746163,3.2201440553627023
-4.0898478839758035,3.100264340334992
-4.069640941058132,3.0125339959761783
-4.042269396266141,2.8347713197268902
-4.039303072605419,2.937922986418211
-4.036072749213338,2.945447870079677
-4.034665609780213,2.904856532691056
-4.027061312248945,2.8650471557411437
-4.022663313825614,2.8058880702388587
-3.9891439144680376,2.7586619274066324
-3.9793459547880508,2.655202542515534
-3.9759978884910963,2.7665240925358243
-3.969374568864298,2.5980466946969587
-3.967704877243591,2.5828610945858803
-3.9540555285607617,2.532043896497767
-3.930623321370291,2.4168406063052306
-3.898990053611758,2.3334409666058225
-3.8869782915392315,2.339936162739522
-3.879187321148936,2.267000346266367
-3.87537190651373,2.217029030327926
-3.869034943672615,2.209888228535234
-3.8586486621738736,2.1006288236206485
-3.8580507491546703,2.1000327797091507
-3.84736723175642,2.02158753722949
-3.8382524032092857,2.062328197859404
-3.8265256263702705,2.037444296863907
-3.824450701798894,1.9390115020421828
-3.81317142492963,1.974827701929278
-3.807926882947906,1.836107728310319
-3.797463437395878,1.8400969497523656
-3.791058597996945,1.7457140826921025
-3.78094218489088,1.7178091849285788
-3.770457533796161,1.6221233313780516
-3.7576149215087815,1.564790286902191
-3.7505622392200646,1.5766378622891948
-3.7435236445162277,1.5568920146818965
-3.7374059973892093,1.515813390793942
-3.7307316213077666,1.4527396092048106
-3.725490769880664,1.3921403273989097
-3.7007257737511035,1.2985994099138256
-3.6891016936344236,1.2960520124478458
-3.687308879804203,1.2768608087408229
-3.684618686111941,1.1554792164398602
-3.6815233248395596,1.203232757799336
-3.6756128035732893,1.151046862057899
-3.668459245822743,1.1448324051450798
-3.6549801935562973,1.0746281662325976
-3.6513122399374276,0.9750463016841111
-3.6499989633288212,0.9570246145986464
-3.649499935616393,1.0781124135659135
-3.6277228945897964,0.8868664703162572
-3.6174992924694296,0.840547479124647
-3.6124105386922336,0.8423999543259313
-3.601667201166592,0.7085333668030688
-3.593831811971542,0.7296729590314837
-3.5735016287176604,0.6096473133889162
-3.515756681294558,0.15973066950793552
-3.5153777097411743,0.2589513474940937
-3.508161076556414,0.19878338901825554
-3.4958313163519215,0.11470013147813651
-3.464544184098534,-0.08905041811457512
-3.461923323417009,-0.02623380589284588
-3.461139036912406,-0.06791781170768724
-3.441778590601925,-0.13300411786179728
-3.4312853961870515,-0.2649630329354844
-3.4311341600344814,-0.26881391283310685
-3.4129700269975025,-0.33844684707438444
-3.4017897580073653,-0.3762261663070352
-3.3797310436737957,-0.5055754194965006
-3.376722952664858,-0.6478684292651368
-3.371340967387222,-0.6089742643442838
-3.3576426256063865,-0.651767516020397
-3.3562400514823523,-0.7178871029543527
-3.3522643543660537,-0.6824556469841833
-3.344243210830723,-0.7768696167258304
-3.333095912125308,-0.8710940058262518
-3.329706922373399,-0.7871054563247181
-3.327016519741821,-0.9137512469756018
-3.3107455896826012,-1.0251741945335557
-3.3094080001396464,-0.9081477919520939
-3.307147800484116,-0.9948261992690813
-3.2938542110223477,-1.0596361059007844
-3.2900483771216225,-1.0246928546779608
-3.28130873384029,-1.0919461827368588
-3.259799897229607,-1.2622524624105318
-3.2592405186383857,-1.219218476431204
-3.2548336365436583,-1.2066207865161955
-3.2396763005711557,-1.3089394791268205
-3.226478315206427,-1.415321467584949
-3.2124315793706506,-1.4214075290974557
-3.211988690550295,-1.4106401627962024
-3.1883411824650434,-1.578894660976607
-3.172681746657753,-1.658030256337397
-3.169491487859207,-1.7839814731773986
-3.16495352390751,-1.74498642624668
-3.1614287547663444,-1.7200562245888558
-3.146008445890941,-1.9076639677153426
-3.145801450305469,-1.7924780269913463
-3.135992334620105,-1.831411701904519
-3.116554755994083,-2.001092852197066
-3.1008765476641775,-2.0984694360367597
-3.099333346941162,-2.0860133373620227
-3.0964595542000106,-2.0206691166829183
-3.0918526800059167,-2.065332312847143
-3.0900747681467,-2.0726347196165804
-3.051509521189905,-2.2826236240215967
-3.0408891863079592,-2.330762137120019
-3.0318438830716565,-2.362081182955194
-3.0162279913219803,-2.45413633266879
-3.003188936420149,-2.5069574394996286
-2.997186112059953,-2.542607021648634
-2.987352439405199,-2.598553985535676
-2.9847829063916285,-2.5854100540864735
-2.98090381208982,-2.6365027846989744
-2.969949377253646,-2.645591847265655
-2.9681703353532454,-2.6265017721023223
-2.9577043068798603,-2.7275273011085264
-2.952653728034015,-2.6924575968522415
