n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0447461151107724,4.066390216754898,2.7717318276983702,sin
x,y
-4.9942085013724995,-2.543393851605181
-4.9893390720240225,-2.6186623961381588
-4.980740598439722,-2.630471493272523
-4.966795532548677,-2.652273533754672
-4.956334522211722,-2.742577026894804
-4.9445369022533665,-2.865776269494003
-4.91049829266834,-2.8576583232382795
-4.902443548705432,-2.9486847619197896
-4.883966525637133,-2.9829156849650955
-4.875982276192832,-2.918937375766262
-4.875156674653512,-2.9982723659672152
-4.833308527687899,-3.08466797311158
-4.828615060599386,-3.1874392643843836
-4.793910760390397,-3.2117475708947087
-4.745972817559524,-3.3504140169886005
-4.737251849596476,-3.2451563991674446
-4.710664549656568,-3.4973916226441992
-4.691957257748265,-3.427451353480194
-4.6859860417123365,-3.450932220489809
-4.6853841422336355,-3.497669429548956
-4.681268532939946,-3.5236399476921343
-4.672964250338179,-3.4822871446232915
-4.664928497499639,-3.5309800949362637
-4.656601448443123,-3.4291161707638436
-4.618902399522477,-3.5880424196534104
-4.606955302019805,-3.6758236974002765
-4.567223202338373,-3.739077195775418
-4.537498793523284,-3.774180340153152
-4.52982445704203,-3.6947241068087595
-4.527262084735558,-3.795167272372436
-4.515354994879467,-3.817339942540618
-4.5095471513233925,-3.812517905011274
-4.505623150707797,-3.751906131330577
-4.503526981245326,-3.7546039346329168
-4.4993851534204214,-3.779372395659032
-4.490367436508784,-3.8557124005965564
-4.481596691525432,-3.897624654703821
-4.465771909726791,-3.827234811638685
-4.462605044477618,-3.877237809690362
-4.4568929933778945,-3.890867509772815
-4.454355817673104,-3.858937141886102
-4.424295974855448,-3.868724052742507
-4.423114680885044,-3.83117972740883
-4.415702819299787,-3.8531771642242365
-4.415688763604523,-3.9224312905414815
-4.406165815569112,-3.913683381435968
-4.404924706326787,-3.910590245016842
-4.398591310377306,-3.980836204894915
-4.39483307817137,-3.9370963435371027
-4.394380424321702,-3.9188719100933107
-4.375140918086063,-3.932867211364577
-4.34745660201604,-3.9893312754987065
-4.32620944026565,-3.957882480412901
-4.321813938354381,-4.058317014243478
-4.2960540487517065,-3.9615323640561844
-4.288703765062214,-4.00114046530421
-4.275079097240716,-4.0175960923781355
-4.2681041304962815,-4.024051067261998
-4.254623194030484,-4.075286123035245
-4.241749584884003,-4.007265901092628
-4.237351779984646,-4.026698106324197
-4.231073152979166,-4.090276172584932
-4.23025544909438,-4.040817636662813
-4.224887595483587,-4.065056077669098
-4.207692090020759,-3.9938245568829456
-4.1819749141834635,-4.092780817177373
-4.159101812270745,-4.043523854443916
-4.135537127623597,-4.088691114242718
-4.102884338217006,-4.007412846406571
-4.094003938436907,-4.1013565524543045
-4.076152320466866,-4.057343590129832
-4.073784458503297,-4.024935832537122
-4.040504425721495,-4.073055501695576
-4.036474782899658,-4.092039789315007
-4.027272288101851,-4.049532831456633
-4.018297271190305,-3.9851188358144025
-4.0105046247084255,-3.974136422478946
-3.9983064429492297,-4.018048620053953
