n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7283506685377108,4.04185991679641,3.7002969404067563,sin
x,y
-4.994339018623709,0.214584223330283
-4.993651514759993,0.28906041865353704
-4.974529185686386,0.3019501245302378
-4.965796045643196,0.3919123980608906
-4.941220682682587,0.43268704480841325
-4.920040695801643,0.5161780240954116
-4.9090502289107,0.4577737687511489
-4.865531172127966,0.6083593643073809
-4.857978741857868,0.6934937644945456
-4.856680138447976,0.5700618974542946
-4.847336652980817,0.6995997921635831
-4.8304223123662045,0.734718811659922
-4.812037202638511,0.7649613392502366
-4.801553007065849,0.7867159212955237
-4.800842758098318,0.9125768530469808
-4.794176791985819,0.782921100456434
-4.775810323574158,0.9245079826086356
-4.759655826274713,0.9224196745894669
-4.751685323982482,0.8793550592925309
-4.749161963043171,0.9605480419175735
-4.737945129445568,0.9527879331483124
-4.714741441297617,0.977923305934911
-4.687901890762197,1.0990997773426674
-4.679500124909498,1.1276760932054768
-4.678853410960812,1.1509254755125176
-4.67750245652661,1.1831223841151073
-4.665701732258942,1.2609714968602719
-4.660637252040603,1.2054999307476746
-4.660220483814793,1.2020139099981595
-4.658892827340057,1.2969118699774778
-4.592412318252253,1.4608277206741458
-4.590153823400149,1.5199850648726356
-4.576157339801833,1.4502863798440497
-4.566051804985044,1.4713301219923425
-4.560341047337193,1.493862320359544
-4.54729353493187,1.4918471691676456
-4.54700832626865,1.5580334943287435
-4.546170502986417,1.45601702399103
-4.543190396169692,1.5033744547836374
-4.520471803490521,1.628562863465779
-4.5177562609617885,1.5834901859131085
-4.512822678616186,1.5874814165973645
-4.504594533505531,1.6157051743218516
-4.490343562072693,1.7610935006914756
-4.489929788228513,1.6639057930619163
-4.476991318170129,1.7622249469319564
-4.467836069209092,1.800324784577009
-4.464788936930879,1.709577979412545
-4.460969228936529,1.7246399571326836
-4.441628219212905,1.7858795219051038
-4.4399470566055,1.8189747297070198
-4.438171841717371,1.8726854876787973
-4.404783808171019,1.8881141102326053
-4.389556339576275,1.9340505067103302
-4.38629736633997,1.9248130098267298
-4.380316156450171,1.9875432947362948
-4.379211328971645,1.9586727704619553
-4.369038527075343,2.0123796215519962
-4.350228699260818,2.0856040069703554
-4.345311714129406,2.070984526496482
-4.336122414695841,2.098387323182139
-4.331938443020432,2.1609057962475413
-4.315078840039547,2.102615984628737
-4.309561648574598,2.109368390376406
-4.301706928836676,2.225584541782003
-4.300800223527452,2.2253860212805296
-4.271091641281384,2.2688615614795307
-4.262339079273765,2.3505207221544726
-4.260515535507866,2.2746954067898417
-4.26017207071522,2.3006461959574316
-4.233118351071767,2.367393378993784
-4.218531513925817,2.3155211838825487
-4.217491317349439,2.374550949490031
-4.211923387372706,2.417682272172926
-4.193112404181828,2.4153577954716656
-4.187023256370498,2.465390321973695
-4.177908995378866,2.5156224428875147
-4.165181383135357,2.470400230709345
-4.165121396299455,2.5095851820556097
-4.1563028732679586,2.5188003949418936
-4.150510969501599,2.587433647019084
-4.1173005416875945,2.609539390449445
-4.111177206022283,2.5811087298826347
-4.106811309072814,2.652618558461613
-4.105641001202958,2.6759523772151628
-4.0928597062155,2.6827044646591394
-4.0803652629004,2.7454463914507743
-4.075593131380078,2.782237333995745
-4.069949264214858,2.760697921183556
-4.031898327117772,2.8210611770760585
-4.028748244155795,2.744122613724629
-4.012640535757006,2.8468786727557513
-4.001129525931743,2.8445071012230407
-4.0006975127290065,2.8353973222152273
-3.971125388144925,2.9365134368334056
-3.956133276807493,3.028323274845289
-3.9502967119704815,2.9768875768122096
-3.94990739487302,2.965059628595478
-3.9461862488564545,3.059322167259702
-3.9416762108013756,3.053820567142082
-3.935595351766228,3.044223893901423
-3.930378338147833,2.94113891624768
-3.926014930083449,3.0383466420398566
-3.9188138737079194,3.000343901019603
-3.880110755612778,3.0468718455403425
-3.8751605179318993,3.0229261977932342
-3.8323920488316467,3.2680432510504
-3.8251676294027757,3.184197275355651
-3.8230506794909305,3.252289874231298
