n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5844126968219363,3.445631859372105,5.047351039258595,sin
x,y
-4.994668482091239,2.894761276373931
-4.994096597044039,2.9256223642352475
-4.987099781343152,2.8427165972840216
-4.983447388716043,2.9275961663752015
-4.982295890687684,2.931701542128624
-4.975201469931055,2.9484227319082192
-4.9688475936463465,2.840348030222804
-4.948880061697017,2.9270795569469135
-4.909657753192805,2.7756027579019524
-4.9071133152469235,2.8380532570651025
-4.879626646828646,2.8587483711129646
-4.8635008900100924,2.777539294994848
-4.862074854419091,2.7268716151535397
-4.859098734111063,2.779068398711676
-4.857993335069994,2.7567478174962115
-4.846333994064772,2.7289531421349253
-4.829584109472735,2.768021172171711
-4.822082970081661,2.690811010198558
-4.783276197530503,2.566400060230556
-4.782563873600849,2.67212382781563
-4.777917457732955,2.593393144036062
-4.763971816365072,2.6333258360664207
-4.753129426592415,2.6146236028761685
-4.736483214014804,2.6340976523771125
-4.730426040552257,2.5867179409967367
-4.720307697533226,2.612614120515244
-4.716364824448992,2.636081762087321
-4.705536008874657,2.5660955590035277
-4.703458100033128,2.58139589725525
-4.688316790969339,2.482800219448515
-4.679100041454119,2.537756148240248
-4.675822590569848,2.5174053546635777
-4.672612955217868,2.5432245383152186
-4.67162497531223,2.5489300285065877
-4.643086543062464,2.573507559901292
-4.634549099026466,2.4919569158779473
-4.615978194508967,2.434096937531984
-4.6129470896337,2.454773154445078
-4.608280663893375,2.427963989766286
-4.604070978456337,2.403556180785288
-4.600825575379762,2.410030447906883
-4.596069815783351,2.4712668326080385
-4.582117766458882,2.4016513125978647
-4.577489644701547,2.3908722244371203
-4.5747126671543095,2.4106537224892284
-4.555037315463192,2.366304119568011
-4.5431828240771,2.329425023828488
-4.532431961158913,2.3411874501584706
-4.526291422672055,2.345049254243726
-4.525775878019833,2.367638892712858
-4.516019699424731,2.306919084105211
-4.513443145751873,2.3278977572255206
-4.506963092222699,2.3542309962039747
-4.504821662202817,2.3516209574660514
-4.4683770905316935,2.1805287129007387
-4.467831874995455,2.313390309659521
-4.434192832528092,2.158665787249042
-4.404670240103213,2.0987530301703656
-4.402453422410102,2.134051916661867
-4.395830658919273,2.1608937375469686
-4.387785983296926,2.0656039103914376
-4.3796852470533665,2.128298212851593
-4.376747168273848,2.1070667655264295
-4.373239518464862,2.0860289730437485
-4.372440076020013,2.129399077129042
-4.37208642762072,2.0462259091836756
-4.370985873453267,2.0715347897509844
-4.320182745158986,1.9982193999876592
-4.296504309709784,1.9485626243640655
-4.296016608617111,1.9524162284053694
-4.295361885473351,1.9969590875236087
-4.294980920793581,1.9871634758556995
-4.2912255139297875,1.9462444081820207
-4.271059048999716,1.902108082677997
-4.262935027994169,1.9646656317036522
-4.2436409017196555,1.8908580688700118
-4.2300632817789126,1.821758722346961
-4.226395473214186,1.8571103797974389
-4.212869090062812,1.8465955016691844
-4.20921091913352,1.8724830907020644
-4.203049395142529,1.7957667494656684
-4.202452784760316,1.8012734634800531
-4.193499457421794,1.7744782770221115
-4.167303481593084,1.6878302373351344
-4.147916795542651,1.6491315389394459
-4.144720966662046,1.769863674790239
