n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6688225909833763,3.5228786737832434,1.369104703986102,sin
x,y
-4.9868285384202995,-3.317027182653968
-4.971463363913533,-3.2712564893576435
-4.958707964547912,-3.2881601167793706
-4.953351272720753,-3.3008220289520387
-4.940647031389819,-3.267304289563991
-4.936761858644497,-3.2935551524417956
-4.9302026610776775,-3.2977062870143135
-4.92947046209533,-3.328181735199773
-4.877452704678273,-3.368153451825712
-4.875376641925355,-3.326209261809993
-4.868273146651614,-3.3226790652044684
-4.867526948097045,-3.364205108249473
-4.861959299077961,-3.3000473986432914
-4.8385420139501765,-3.3662909049302883
-4.838273297659868,-3.375218671755629
-4.83324262891161,-3.3934702515492927
-4.8155059526840205,-3.408125037952162
-4.814490305859934,-3.4103730232925784
-4.810969749106965,-3.363099062574375
-4.794356561016686,-3.361768508099727
-4.786084405540736,-3.406795463244214
-4.779727576911835,-3.4130284969342637
-4.761050024586221,-3.4189487411443764
-4.756590464936444,-3.450730627558842
-4.747080494753105,-3.412689933715512
-4.740477164557523,-3.4325497585809277
-4.728962493479711,-3.397527354542082
-4.7119872137908665,-3.427880754413865
-4.710702725507919,-3.457718154995952
-4.694532914667291,-3.5289623309930587
-4.674818773523759,-3.4862315456712683
-4.6692259886141505,-3.527658369907931
-4.666954832068027,-3.5162324437426404
-4.664900776544405,-3.490499343635765
-4.663910517042228,-3.449437358032943
-4.663908948737031,-3.4902109355698596
-4.655434355806091,-3.4617538663621543
-4.649015491684033,-3.4471561149355225
-4.616438900786326,-3.502832461790327
-4.592827490570006,-3.4726752909937693
-4.589607564064643,-3.544950341165417
-4.581960670414036,-3.506594576955867
-4.558163823850804,-3.4991299276789625
-4.5577635237115945,-3.4985389839530536
-4.5529240890957485,-3.507795415856188
-4.551027378817652,-3.50276866156779
-4.549236977456246,-3.4491401022241566
-4.527390527872132,-3.538569319789933
-4.5133513367044955,-3.5413849034455964
-4.488654021281638,-3.52415573879082
-4.460042905704926,-3.5699936772803635
-4.458590377970229,-3.53889587756835
-4.454752547482057,-3.5625908309823062
-4.454337338474314,-3.541569546626088
-4.454052744885228,-3.53633968333305
-4.45154964825512,-3.451792776321665
-4.435640930854685,-3.4621330711279517
-4.430972956487137,-3.500544364570252
-4.413940555340251,-3.4862128314560166
-4.392854161385746,-3.419054403307666
-4.3870004488137395,-3.5287695787426094
-4.386875051089963,-3.52993360591197
-4.375470043083952,-3.502844159134517
-4.374461776097995,-3.536647934225593
-4.360528134747912,-3.5562926599289137
-4.357877263787483,-3.555765532415656
-4.353695092999585,-3.5074607229510852
-4.328891668966294,-3.519982342909519
-4.321708680921258,-3.4550826335894187
-4.316221920498516,-3.5407345326174537
-4.309744980221754,-3.4096727396464384
-4.3066021252665,-3.5882703051351665
-4.305917485937927,-3.4971945038129593
-4.3003282004531105,-3.5268507242407807
-4.276637536063963,-3.493299671284634
-4.250793322353954,-3.555800784000058
-4.24677318083707,-3.5090180755095246
-4.242965606257233,-3.5239071739001897
-4.236023277406917,-3.51792763075077
-4.214578203904999,-3.4951501829366043
-4.207153123658386,-3.5423674326949754
-4.185152959403553,-3.4714601775830913
-4.176385647534266,-3.502558926455062
-4.153172343862286,-3.456141156481787
-4.1232375733303925,-3.4969712626007468
-4.1032999936899195,-3.4364510294268844
-4.101709254579613,-3.5173139692047424
-4.1008575706326145,-3.417167547960209
-4.099157241907961,-3.4894060943210228
-4.097505545540948,-3.5052338534940906
-4.064182955248347,-3.4800061934088955
-4.029918732600733,-3.3988026269418783
-4.027711178117446,-3.4558468658303423
-4.003445305168549,-3.4279543144856723
-4.001171419686994,-3.3605782661969004
-3.993172018972083,-3.353894133391036
-3.990953834449887,-3.405126346307058
-3.989258002822409,-3.378504007115186
-3.984220164901977,-3.3618199941224227
-3.976033357993831,-3.4081004458175497
-3.9291707303632672,-3.374108835335651
-3.9237751551878786,-3.2917995151789627
-3.9153612965075792,-3.2927207474055336
-3.9002025211005833,-3.322304405796748
-3.8873172442555504,-3.31390433933001
-3.8777931728998585,-3.337386653381611
-3.8766704644640972,-3.257964221221004
-3.868348988332052,-3.2885464876345845
-3.8679679734748316,-3.3430905093028906
-3.865306754851142,-3.3221491159130996
