n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.624115359284676,1.7845062306728954,2.188364525099059,sin
x,y
-4.988021403763657,-1.4124613574660658
-4.9847534367872335,-1.4159824776256287
-4.980458065137824,-1.410800948177582
-4.94215957820522,-1.3974113192924327
-4.923850729171944,-1.3628142030116575
-4.9198240629838175,-1.3829028102587322
-4.916189287925724,-1.352598061794593
-4.890907434847147,-1.364365319584123
-4.8894352971046455,-1.3478930336286055
-4.888965590204598,-1.3697115949659835
-4.878805045408644,-1.3608464417902613
-4.862346717022092,-1.3449338830967608
-4.861970961264101,-1.3310020726675116
-4.848150885221657,-1.3420941349415112
-4.823498504864217,-1.3398678166423117
-4.817020268425764,-1.2984591490520767
-4.816167938923779,-1.2787600248505964
-4.7999766323916955,-1.2592599316303368
-4.7912297597435725,-1.3143689740287154
-4.783800472895942,-1.294520065429865
-4.764209728658497,-1.2837023367119014
-4.759869222030742,-1.264610493550963
-4.756400571356918,-1.2451738831837096
-4.7500925487856795,-1.2040427489597654
-4.732906007809094,-1.2344690169922048
-4.717810710215127,-1.1986877091395058
-4.701841564298301,-1.2471079797085876
-4.6986413054472544,-1.2024976198475548
-4.698508218789534,-1.2307296448120641
-4.6854200548559515,-1.206914171066539
-4.676765429355889,-1.217653755776259
-4.6527475917547045,-1.1681801458265273
-4.652497321528221,-1.1677757084948335
-4.631933141739854,-1.1711591031767703
-4.623803570849133,-1.1406059199771368
-4.6184248664897645,-1.1220963678887463
-4.614795989007979,-1.128860577841892
-4.609226794862257,-1.149550613361758
-4.604449151692473,-1.1624726471842606
-4.58988660035328,-1.1286689679120847
-4.5836676899259,-1.1108596061459783
-4.569300915159019,-1.1150923313110481
-4.561620040046045,-1.112265357328053
-4.561306977794802,-1.0500330205208557
-4.554404165493492,-1.0868947204215877
-4.55028259037759,-1.0783378424683523
-4.550183327150745,-1.1004570870487285
-4.544592424511099,-1.0954766361003514
-4.533887949617111,-1.0714376977258395
-4.503052578276504,-1.0503638349947177
