n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6221598967187837,1.7805689791363086,1.8515854662181421,sin
x,y
-4.977709160115554,-1.6885055019739432
-4.952266126913606,-1.6677617779598124
-4.944533935312063,-1.6593966403100755
-4.932858481477728,-1.6738231785477606
-4.922568494757456,-1.648712974824778
-4.912034513414247,-1.6501594431974858
-4.903237614940931,-1.6499195281829644
-4.899426085276999,-1.66815192897936
-4.8888305329334685,-1.6724069188663238
-4.876903572103714,-1.6183293003019164
-4.874718447497299,-1.6463857301713862
-4.867422032481229,-1.6454009949906023
-4.8658371944042935,-1.6264566748888416
-4.851345145035823,-1.6439390329325736
-4.850198728216178,-1.6650527176876664
-4.847035305889921,-1.6065941216501434
-4.828570582435388,-1.6327846033507067
-4.825031957640019,-1.5909306597984063
-4.814980743109869,-1.6218677239194188
-4.814769429370437,-1.5958731394548122
-4.80064373862596,-1.6165613255075875
-4.795866229231401,-1.6128965482183026
-4.7886199501092195,-1.6214586440284295
-4.7731407604906355,-1.6103111953263674
-4.77103498186489,-1.6026326642615205
-4.76026211262342,-1.5833677965034565
-4.757825837497007,-1.6329155633191657
-4.733461578962274,-1.595050423077029
-4.728661897906564,-1.569994242244272
-4.72766836148871,-1.5530158657165862
-4.724407572051305,-1.5731491919600817
-4.713596551652378,-1.563735104624866
-4.706923338425746,-1.55453923110804
-4.705451763305315,-1.566482328217289
-4.7021047566188265,-1.5347279619904317
-4.6978628957156765,-1.5831250114120345
-4.691890700783113,-1.5775920081746382
-4.682203012499686,-1.56143521610572
-4.680423911522045,-1.5545117853491603
-4.677418248155631,-1.5449089231948416
-4.667156482834712,-1.5742151218157017
-4.6584176087827185,-1.556242927769983
-4.647153259703757,-1.5378445397118865
-4.644910006187465,-1.5202515492117505
-4.643972433168681,-1.5134295590811395
-4.626121469119528,-1.5255495187885368
-4.602327067201058,-1.525316423349793
-4.599733547055701,-1.5088055885806668
-4.588765168189771,-1.5030554975247683
-4.5770901056478035,-1.4785949350868908
-4.535749439060384,-1.4670413510385079
-4.523767261987861,-1.475869286547684
-4.51009635878573,-1.4326545829146136
-4.509409870372759,-1.4930658890452921
-4.506351554103263,-1.443159098705007
-4.502126596602513,-1.4478982848056996
-4.494853143781604,-1.416139276214789
-4.4890228909199035,-1.4284720539460192
-4.483265673111866,-1.4414057637148456
-4.479639776230394,-1.4348919450447508
-4.472208891522551,-1.3980063899877382
-4.46958688412772,-1.452498374015778
-4.467554839236887,-1.4127311735070416
-4.464320394795824,-1.4181286073802934
-4.461768535085727,-1.3926712802863552
-4.451532229674868,-1.4476731709676693
-4.433982824964832,-1.4056063791008573
-4.430912761515351,-1.3932677363026518
-4.414935492582682,-1.3773644852389635
-4.403540878645553,-1.4057784694403352
-4.399480725742012,-1.3681152037255222
-4.39776048510624,-1.3808886311384356
-4.393570398507585,-1.3664752963499565
-4.384930024529124,-1.4084822447689065
-4.362586799195258,-1.3966110914349543
-4.360847263796233,-1.3469147541695994
-4.341911243496187,-1.3733859564439759
-4.3406201165291725,-1.3416250734743114
-4.327547020554246,-1.348363798927917
-4.314544256026233,-1.3319211974338379
-4.302964993993736,-1.2847299216107684
