n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6463974609310772,1.5310069878538755,2.249194751346634,sin
x,y
-4.999529688511024,0.4466127426413077
-4.993128952421446,0.48687036539133
-4.988349403518907,0.5041228869149328
-4.983487610263207,0.5048087479598791
-4.978826236387927,0.4786316048861646
-4.978051474226506,0.5065743806386066
-4.974235784216047,0.5399195602207087
-4.972289906226287,0.5003952456070925
-4.971861258011058,0.4969969219664518
-4.966952823096785,0.5349408719833219
-4.961652186868518,0.5426544339976105
-4.955828417072023,0.5503071994511469
-4.93680725932597,0.5714501853848406
-4.935657198940514,0.5775399954352355
-4.935206374595765,0.612140040465891
-4.919333566587954,0.660525232474865
-4.912789781786746,0.6572168262142158
-4.911245044611954,0.6611262378417453
-4.911097224745344,0.6689228736479346
-4.896195665043041,0.7156480173894385
-4.88743484019341,0.720242020705529
-4.8827043566090875,0.7434088483753545
-4.881207737648973,0.7084732973041126
-4.863226441983929,0.7692537259469551
-4.845350657152342,0.8011006620190556
-4.845309042506218,0.8232323646384526
-4.844343185184549,0.7823238207193696
-4.843903201673639,0.8010982097755215
-4.838847029852883,0.8143351427469545
-4.838745279003552,0.8356349137705256
-4.817485630632246,0.8903336460634271
-4.808023285540136,0.8690768380328862
-4.766272584362329,0.9614454484899952
-4.7646945947081285,0.9744217826263091
-4.7528371242669,1.003053915021406
-4.737523635242306,1.0168712193614433
-4.736344017335828,1.0150478005715602
-4.73109378469065,1.043182915014145
-4.721923500307415,1.0429923537239703
-4.70797929906242,1.0857912951656976
-4.6844526011398235,1.1169832639396686
-4.6803794882091845,1.1344939622074752
-4.670041718312477,1.1463706377254868
-4.662865530463659,1.1501081243785427
-4.662690869323182,1.156465140299091
-4.66055673051435,1.1685578753821872
-4.655378458611495,1.1889703115237598
-4.654975819180681,1.1752013946909685
-4.652703583676275,1.1656708264601154
-4.650005790933164,1.1700870720926015
-4.647377062746481,1.2179666683738744
-4.6317231630863285,1.211024949708625
-4.627302301038863,1.2200205449436883
-4.619525196948684,1.2054597314344226
-4.605108211152018,1.2587424648047272
-4.59983012489296,1.2652047206323835
-4.572946757641367,1.2918337730291447
-4.559130938535186,1.2947573107516903
-4.550451798743205,1.315638089321855
-4.53170905723389,1.3352648596197096
-4.52196701543868,1.3947638802539772
-4.515590980241525,1.3448695970444673
-4.500695893849237,1.3792481699569328
-4.476783528832508,1.4060037668351733
-4.4680814712094605,1.397686096273142
-4.462381137905469,1.4194541292146134
-4.457572901726587,1.451785799924162
-4.4564260875597785,1.429786848370289
-4.453812546096968,1.4085076595775432
-4.43644639553432,1.448738268987868
-4.423985544362167,1.4005812894142022
-4.421621033546988,1.4372777662156981
-4.4157544532729345,1.4898414114403626
-4.411221369912885,1.477345864379612
-4.4063467433936685,1.4655549354328221
-4.371855492540524,1.4803161246559824
-4.364396636442503,1.5078486141492324
-4.3348060165425935,1.5088632100278403
-4.324400204631047,1.538750248659753
-4.321258924835568,1.4953622401726667
-4.3128226685657545,1.4952521708900497
-4.287279186806875,1.5347957451891898
-4.273611974826558,1.5163835960715077
-4.269988999765851,1.52405326118211
-4.26789859605035,1.5115576112740194
-4.258421350394309,1.531341528508418
-4.226783152021353,1.5520703654012025
-4.225589750141317,1.5084492778315202
-4.221806022057827,1.541373514870613
-4.216927117246588,1.5105457624586103
-4.205732596413797,1.5036904014074772
-4.198413629292451,1.5385620346380873
-4.187337485812889,1.5067747701901084
-4.173688433617225,1.5184258787207054
-4.162149269184053,1.5341263709165212
-4.129613867532484,1.4845163182825551
-4.1091379573324405,1.50414745729999
-4.108658209011117,1.4811043720983057
-4.09776279526855,1.5039112174235465
-4.094059999980305,1.4767761388678518
-4.078578112857376,1.4994610916987057
-4.073111466479775,1.4836931573600294
-4.069984674037965,1.490648078173431
-4.053984827394114,1.440115764308003
-4.0518262461432535,1.474871017874985
-4.050795173080904,1.4717253808360615
-4.0416414203770294,1.489762585988496
-4.0177222507194905,1.472558426486484
-4.014858417297965,1.424275896610538
-4.0111154400157325,1.439101612011453
-4.004914376484794,1.4175433119588345
-3.996242563367943,1.4234663676083819
-3.9959703753056264,1.4318329813033548
-3.9868558615713967,1.427727658164106
-3.982215381040227,1.3903643666797163
-3.977543274276396,1.4086846805164204
-3.9253459861838347,1.3489885035508706
-3.9207686341045065,1.3490850579710991
-3.9131518035200163,1.310088155341786
-3.9125985492022908,1.3233797652253152
-3.9065438754504775,1.3187409346281045
-3.9050168095472984,1.300535749732415
-3.886907883238082,1.2767108103945248
-3.8844526745690686,1.2918098073888349
-3.8825925438502296,1.3128137318391364
-3.8787801138794675,1.2923624199385122
-3.868481003793037,1.283985808227891
-3.8524708864638035,1.2597379499800645
-3.8488187826206675,1.2793888956685482
-3.848776908048397,1.252839411388768
-3.843970512189314,1.2406635423191001
-3.8428371879278522,1.248944267221441
-3.8096000309648446,1.1821300989206216
-3.8085332758261545,1.1837991226633164
-3.800773548328631,1.1478827293388432
-3.7978197469514896,1.174778941795057
-3.7757031332693924,1.1474195159460288
-3.765457018047668,1.0916824100967102
-3.7639382093202345,1.100807597403985
-3.7573034201425815,1.0807376120951686
-3.7399134327004937,1.0658633693158037
-3.7289052262521416,1.0582000313442372
-3.7106017835017067,1.0330976810500014
-3.690440454568873,0.9635800986445772
-3.6885070311285926,0.9472469658985945
-3.6844940286496533,0.9688542505977377
-3.672229025748077,0.9056605266803139
-3.661447580387902,0.9205212101349002
-3.658768068909893,0.9028137959244124
-3.657157239623653,0.9006822369793669
-3.640026382857986,0.8606379801386003
-3.6296270257717733,0.8450787000650503
-3.6245283357149694,0.8643355223721205
-3.614588084359883,0.8055292915006821
-3.5953575647053904,0.7828710115683263
-3.5723425524020325,0.7194767020007959
-3.571434401169691,0.7067593685384886
-3.5704336810339554,0.7292185873429248
-3.5669093552286735,0.693378826523936
-3.5655881545781476,0.7242346708528122
-3.519835186558206,0.6359046549297179
-3.512739022748459,0.5852424742601331
-3.5068567608395576,0.5680280628090787
-3.47754173377954,0.4957663430407954
-3.4083908416424578,0.33588772767474934
-3.404160735636167,0.3161302922879806
-3.4006931790239445,0.2987526946501334
-3.387333981549382,0.2950828263939377
-3.366931498694278,0.21998897767020364
-3.3555111886373767,0.16976683024299682
-3.3332173360405215,0.15405615120131064
-3.3240807415511844,0.14595263596921548
-3.3164769735321697,0.12973584516922146
-3.3153556819507957,0.09327040380720791
-3.3139162185473667,0.06487342587404779
-3.2919039863443422,0.016108828561288036
-3.2907581204425362,0.04025588144844374
-3.290639358702184,0.060842975353625095
-3.27983687280031,0.021408782901830296
-3.2698237527662046,0.004560735387312269
-3.2695773184120727,-0.019792906429490973
-3.249485253101523,-0.05773816667572699
-3.2380791861357103,-0.11024367957546326
-3.235743891137859,-0.12893645296285583
