n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9965439156748086,4.444824849095604,0.9091088372169778,sin
x,y
-4.998256314376271,-1.5544852583366155
-4.992791349992849,-1.5809728492744377
-4.986267507555532,-1.5454826436768205
-4.979687992900411,-1.7516439576398466
-4.975118990157368,-1.7533340063841387
-4.946947659250073,-2.005990381855405
-4.9412798014138755,-2.075061219788766
-4.931686676058861,-2.06176272001701
-4.918983225766601,-2.15374734957375
-4.910570855918741,-2.2866401105320087
-4.883214925791297,-2.4786509447491123
-4.878053710129297,-2.50668634339909
-4.871896901044705,-2.5523032950989046
-4.841869804379061,-2.7709178533414094
-4.840553771551095,-2.7811734654769236
-4.835043741603458,-2.7811047500576414
-4.82857114729367,-2.7777249542973417
-4.8160577149959085,-2.943302306202112
-4.7979708433574615,-3.0366714117762346
-4.783953279704982,-3.0512752740518536
-4.779924069711261,-3.2069447083594307
-4.720259814968104,-3.501713420517711
-4.7151274594123125,-3.5317902224790756
-4.70707913020215,-3.530009425351455
-4.697126017026651,-3.6806735944026396
-4.679463321728319,-3.6968429420177427
-4.634708328979926,-3.9079511042186335
-4.618570782119679,-4.019335222444071
-4.605522124255358,-4.05150651048134
-4.605307702303448,-4.002948847357237
-4.599694120480294,-4.036418768476976
-4.58961300681493,-4.069401385106648
-4.5874628129247945,-4.011858254852624
-4.580127670382092,-4.131153133887569
-4.57591483109053,-4.146210239373586
-4.556981521294236,-4.252587498689397
-4.554904553701911,-4.323920712673146
-4.552637419792842,-4.25952639943906
-4.54213556531773,-4.2518433842563645
-4.516674396813,-4.307111168745059
-4.512991430881631,-4.351354760021432
-4.5128036909148115,-4.3270050734804855
-4.503759000594737,-4.287654312338795
-4.5025480952237,-4.3150482464512745
-4.484061363638233,-4.384562553936868
-4.470617015978819,-4.2901231446330055
-4.461288119417388,-4.4038920505692465
-4.45945616204464,-4.3655638904771985
-4.410356357938742,-4.377259104555993
-4.4083386237901685,-4.423893691457575
-4.402903506716363,-4.4738268957161065
-4.401577440670713,-4.347999472311495
-4.388592243839034,-4.484576699593588
-4.3845182445705175,-4.454172093863857
-4.379133308792229,-4.389441408735939
-4.3654841993544125,-4.470185857066011
-4.361853368522509,-4.414911020182945
-4.359621322687511,-4.464716825737777
-4.358330342829993,-4.435100344680963
-4.353116890117899,-4.328696652123603
-4.34817631688289,-4.434814797038395
-4.344577088984373,-4.454848596074772
-4.343204661966174,-4.361506457374419
-4.331166963929993,-4.397769916318378
-4.319345164749032,-4.463045871405491
-4.3143703625931975,-4.436383588534949
-4.284215892104336,-4.373607428879539
-4.277217492640166,-4.316986826022544
-4.26248736232719,-4.324852861042098
-4.260395433863332,-4.283168442256464
-4.2575297523746904,-4.337699343815245
-4.246567304939566,-4.261925489393393
-4.2288383753804615,-4.27191004968616
-4.228397256056432,-4.236790897258701
-4.209345729651901,-4.091213962372996
-4.203237555902868,-4.014305459464699
-4.19453386162775,-4.125687241564354
-4.193271760529219,-4.156976591700935
-4.17692101146274,-4.023259355475218
-4.172307518691061,-4.0378210798452345
-4.172270716596687,-4.021607141780798
-4.169378479921196,-4.020570070700435
-4.166921533719691,-3.9880198327698047
