n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.76250090841659,4.374436076084231,3.555322749323516,sin
x,y
-4.999164116067851,3.720669896489998
-4.982678747443656,3.864622985928105
-4.98210457793058,3.8116780807036923
-4.981109614777438,3.751704619007425
-4.957074488111469,3.864928840804444
-4.916713758192893,4.0146261187743635
-4.895878431775777,4.0941637610133395
-4.895826278215907,4.130070456488799
-4.895457698518743,4.051203409135283
-4.873190982210809,4.08834839799485
-4.869622466604422,4.082250877825822
-4.867927585638422,4.1245191541437
-4.858221952153149,4.159168693826784
-4.846806046817496,4.231425372446753
-4.839192051363038,4.24935389444353
-4.831260176607045,4.226875256414448
-4.796260870908581,4.227747272062627
-4.779622199331569,4.306794063334709
-4.769345446896102,4.362029146562244
-4.757673833000224,4.356459585375527
-4.736567642446525,4.339666836030618
-4.728066859001748,4.453027572396781
-4.726640137518238,4.370292133647253
-4.719231337591764,4.423629241630032
-4.67070487226774,4.311768616860978
-4.653115206783651,4.4046121819528645
-4.645240096471918,4.351428950572971
-4.640653460936548,4.331630329551926
-4.637405756667512,4.355025777243603
-4.620688226683903,4.386555258196013
-4.595902553899216,4.270121513326762
-4.587075553812548,4.304916893480845
-4.5769638541239965,4.160549487672944
-4.562563299793148,4.191134816269485
-4.55886349844016,4.273185583378833
-4.557266992749936,4.196512334203208
-4.545155420283894,4.281030855469652
-4.54284073404719,4.300674895639925
-4.541644021164991,4.188741122022636
-4.540765601256169,4.3027303387739915
-4.5180793183938786,4.20550156582899
-4.5143032272495685,4.156632565520208
-4.510761542555002,4.170258307787186
-4.507713683737309,4.1344129586871015
-4.5024673741629915,4.1888191317289385
-4.495401152202497,4.108417410507582
-4.479539540935221,4.04208333633359
-4.461688190135557,3.9865968328016765
-4.440914195831548,3.9547311025637817
-4.436021959125764,3.9382661199040667
-4.422521712263495,3.9271206783552133
-4.409508598528204,3.859618256366006
-4.404593942541062,3.7626274849680694
-4.4014183290552245,3.813978841167162
-4.396281521394797,3.761430571267012
-4.382857486633443,3.770176931884788
-4.353231871046223,3.5888417237860426
-4.350909203702081,3.582668333340963
-4.349362817449971,3.590407518134747
-4.347928679493638,3.5970584764834816
-4.3088860731983765,3.4822814001150935
-4.30570874584344,3.4099100560921607
