n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.506932028950528,4.199240291463341,3.86236387454541,sin
x,y
-4.99886723291457,2.074494886600338
-4.994664344653089,2.124278810915974
-4.980855254286462,1.9456083104318502
-4.980849166351897,2.034752953072151
-4.978795295771027,1.8998803242568434
-4.975622573880138,2.019112869988125
-4.957725364988436,1.9296785173264839
-4.9528347026141635,1.8697804197655918
-4.950709893404004,1.847247489675293
-4.937898853962896,1.7580626664209356
-4.932191501555064,1.6588710406484737
-4.919958437139203,1.6747366339327465
-4.909845357985018,1.6843311533611673
-4.907514629040822,1.5607522173543074
-4.907098806734962,1.5481436078173998
-4.905714423565909,1.63774118659756
-4.897235765423595,1.4841441763945982
-4.890682516395344,1.5464716872941981
-4.8827492532951,1.4348705295706718
-4.876817962035354,1.409858004557584
-4.873271461787806,1.442994454274447
-4.863278482935702,1.33954417138068
-4.862990071612245,1.4031241189935526
-4.8629059991562515,1.3521218542503748
-4.850254731397252,1.220868859438876
-4.849325070113981,1.3132222662969286
-4.835784585099087,1.0985845863250434
-4.827524307863747,1.1506495453590513
-4.8139334981796615,1.0723472416569693
-4.795531399277692,0.9594737103302705
-4.789243478321205,0.8794544548483996
-4.781687055291326,0.8387295985066002
-4.775732965645481,0.7973656041634066
-4.774511755934524,0.8117458288487709
-4.761161379354344,0.6995408532460815
-4.755577889086469,0.7402618879719091
-4.747214239844178,0.6546703957448401
-4.73116210157171,0.5584548739153854
-4.722085511964213,0.42646198592588236
-4.72030551069,0.45415623207771744
-4.697482326612842,0.32451091891443007
-4.686687841407292,0.2811723516070759
-4.675637658178906,0.1689419028280101
-4.667374798068932,0.09897389088510149
-4.639624049185587,0.011915871120618989
-4.618210106197834,-0.2499100198669617
-4.585230336785072,-0.37895695192394324
-4.584460325919305,-0.4078665312413778
-4.582942804342466,-0.3594854361017636
-4.572510031603169,-0.5185052096199075
-4.568145445235262,-0.4821844431980975
-4.5620628352621,-0.6043187633051736
-4.558632512985133,-0.586483968011929
-4.5543698744670715,-0.570483856582097
-4.550839030681687,-0.6389870104198169
-4.546531363690298,-0.6165075645086127
-4.519782272012027,-0.8044692596272627
-4.503997799594694,-0.9209879808230163
-4.463140434263703,-1.1948931120991415
-4.4614958195602705,-1.1580710072076823
-4.426735639573412,-1.3885181662054984
-4.38126454023017,-1.644616142851208
-4.380563557274422,-1.6313885918843165
-4.364731488105099,-1.744790913867018
-4.364014947183973,-1.699993678965456
-4.3616502897479155,-1.7517647092601154
-4.356281251490079,-1.725254839084451
-4.352990716975375,-1.7815477262250812
-4.349506899952621,-1.8528995802476802
-4.347066477356688,-1.9078684067989846
-4.329819974014799,-1.9769310907282889
-4.304308509281506,-2.106038162333297
-4.272561644823961,-2.275726796943729
-4.2491405691328,-2.3343539549087438
-4.248622493578593,-2.3948757343770932
-4.248448474425539,-2.3494999655574467
-4.226985258572947,-2.467995173385065
-4.217302751041162,-2.553243407546784
-4.200261644326088,-2.613449293482012
-4.197884111414392,-2.697281497579753
-4.177755447403343,-2.737147213810972
-4.155410637683721,-2.780865694917983
-4.151902145190435,-2.874774907413294
-4.147736063179472,-2.8960843697485594
-4.138890263325912,-2.9418372863886373
-4.131636161634694,-2.992745591053213
-4.127917040465975,-3.0041719101480355
-4.121640892615793,-2.90333965930891
-4.107430922402122,-3.033726152570544
-4.105122278964609,-3.0454210791347593
-4.1047241054376435,-3.0850332023837694
-4.0897201661324765,-3.0807702023257226
-4.053562366898972,-3.270679695478686
-4.052298276598144,-3.329571970012551
-4.047926255402845,-3.208616481795662
-4.037931398938551,-3.3632866921045492
-4.031819989140887,-3.2834375625474563
-4.026886663874248,-3.3339271119587974
-4.02440067085466,-3.394252809066151
-4.018971661198117,-3.396412326289188
-3.985788396905252,-3.5560861339713443
-3.9814892923225242,-3.561138977657225
-3.979167557460117,-3.5338037164012777
-3.961926778030027,-3.6059373862293467
-3.9472083847080364,-3.6717990157620344
-3.9438525419510717,-3.6726618295768447
-3.942444854734047,-3.72295298111803
-3.937312878125443,-3.598759598351752
-3.9124216471297113,-3.7500499151904143
-3.906106429581304,-3.7043000667355415
-3.89120714067141,-3.813613045084249
-3.8585622122571106,-3.90335379093734
-3.82284242902407,-4.033679876371665
-3.8215670507608204,-3.9728024463131137
-3.8191525406418614,-3.9443525587369925
-3.8142853149921363,-4.0423427921999435
-3.8083297148430937,-4.058097131444212
-3.8070918637648576,-4.029958533176642
-3.789625699473298,-3.9815183634505105
-3.787077798436572,-4.026899817283837
-3.78374006845747,-4.0762050416116855
-3.773054613622673,-4.069622065434953
-3.7727733195583557,-4.020486939312953
-3.7570087207383174,-4.0320258195138035
-3.7478711886770935,-4.071431188704581
-3.7449510138011686,-4.132722055478745
-3.7019080658345827,-4.149544126880074
-3.6884035140178084,-4.1961650118689064
-3.687431455819925,-4.215905249356644
-3.687361285561901,-4.193392453125684
-3.6772953380934634,-4.159140527309835
-3.6748741602273096,-4.258973387704043
-3.671114129820603,-4.184549188937614
-3.6547901992683385,-4.227406377155256
-3.653465785443907,-4.219858905922591
-3.6479096373821553,-4.1919671965074015
-3.6298106234655725,-4.155621737203943
-3.62136567764338,-4.207105702925175
-3.6101087774842244,-4.219632311089156
-3.60029632258255,-4.2297418414281545
-3.592915496541156,-4.208103587886814
-3.588714307055457,-4.173855698450867
-3.588067587083602,-4.1273471154015375
-3.584474242414648,-4.2781617793945275
-3.580626828393547,-4.065264035545463
-3.5727832693847605,-4.187909830273001
-3.570223569360408,-4.1625152679972
-3.570177939231176,-4.229925989099974
-3.5648477381250077,-4.185293955853948
-3.554753497399913,-4.268348410247634
-3.5441964543049123,-4.1953159968773575
-3.5417839221401612,-4.233478727684136
-3.509422530842501,-4.173143531044967
-3.4470177981636607,-4.098936981516111
-3.427609642124556,-4.12322104830181
-3.420171766451787,-4.0030656045998345
-3.4154782084694038,-4.039977826029534
-3.4048528283694255,-4.056177648410319
-3.399276924479385,-3.9842257749434107
-3.3736072843436204,-3.9628444611014566
-3.3649180924092903,-3.9706744757244694
-3.3473640497136703,-3.912923427233026
-3.338811264227056,-3.8988015493202854
-3.33600428061654,-3.809332932191791
-3.3266869266328913,-3.7805782437636273
-3.297717369207512,-3.7678100684954123
-3.2879280619818516,-3.753819769129742
-3.27973350530823,-3.670642044058016
-3.217686399136015,-3.470324756376419
-3.2162839656014928,-3.479336841355025
-3.2052854098755237,-3.5175120267979616
-3.1895474886236217,-3.3922235649228045
-3.188703556206561,-3.3936742564120075
-3.1877357756192257,-3.4207845904277066
-3.1512400587868186,-3.242954734010978
-3.1427379178460804,-3.2589142827197985
-3.136155289507281,-3.2206707197669515
-3.1256320068608257,-3.091637878767728
-3.1156741863528072,-3.1350879979307034
-3.0901487612387246,-3.025510626778337
-3.0858840605527993,-2.9946675144263644
-3.0846811870952906,-2.9816829870410264
-3.0605164368402393,-2.914856814353543
-3.0515536163302337,-2.863989952178546
-3.0425187698838108,-2.776523119013352
-3.038728126009441,-2.7814459951859183
-3.0169264999623224,-2.5958661915826977
-3.015839120219186,-2.5904922629029956
-3.008677542362258,-2.600351217799805
-2.9867111620158204,-2.509209933485714
-2.9864877565351486,-2.541896331874909
-2.9823667349781227,-2.413074729086224
-2.981718431712123,-2.460701355529967
-2.953750095418406,-2.348059699883472
-2.951502488172765,-2.306378015051664
-2.9501395779656714,-2.2794568407050613
-2.9416481769200695,-2.223250283656697
-2.931968962448318,-2.1634045623841733
-2.8971720065227347,-2.0388966251608034
-2.8777303755444708,-1.884544389143221
-2.87259927698856,-1.8335620642024766
-2.871431035103619,-1.9080122171825458
-2.8601905084268155,-1.763044750527821
-2.8374579916234666,-1.7350103878158971
-2.818503765519168,-1.5530734728889757
-2.796009824082618,-1.4019169965113463
-2.782625892767001,-1.3308973880401924
-2.776711352943254,-1.337314193064475
-2.7687593758391382,-1.2516446245287138
-2.7467312166789357,-1.1488531275734997
-2.711907806268653,-0.9076939490531417
-2.694426546472103,-0.8100143755876507
-2.675421574434017,-0.7965287331624262
-2.6512716722819665,-0.5934581695060317
-2.6440111727393836,-0.6186128350534693
-2.6407089554895533,-0.5484916065629389
-2.602390146639931,-0.2926539505522693
-2.5906604102360387,-0.16649142562860786
-2.5581272357064835,-0.015247324367391252
-2.550479441833322,0.08948945574940087
-2.4810633195066103,0.5578315988102653
-2.468185111980079,0.6537945689739371
-2.4612825543213557,0.5737310767863798
-2.460974175463959,0.6286195289928805
-2.4588093875048846,0.5917108869612125
-2.4397360695818837,0.8216313811201301
-2.437754857000274,0.7934082208491332
-2.432269271052677,0.8359696702488723
-2.4313410580866845,0.8210043583940592
-2.429651436432102,0.8791502503221748
-2.427023715999735,0.8354141863297851
-2.4142015351037474,0.9388562005870394
-2.404668942248689,1.1005087723400742
-2.401885047821286,0.9804920073134722
-2.390648975348072,1.0637582985037772
-2.381290819816458,1.1651842816720597
-2.3759254285130282,1.1270687596109898
-2.3751291823344687,1.143576992636291
-2.3555100575100187,1.27533410158633
-2.3509574597315264,1.3335867779340767
-2.3311212463363686,1.4127651125972895
-2.3305386725076014,1.447578494424497
-2.3258569188075784,1.4395862049676356
-2.299367022652251,1.6069458118151203
-2.2835665544079795,1.6805979195315515
-2.2806301372966233,1.7683295915129813
-2.279868490349161,1.724404189430057
-2.278349766770286,1.730401808701756
-2.27626257251356,1.7051473588851076
-2.2760449780466407,1.7349263218456035
-2.2743560513689665,1.6938177974042512
-2.2722304671965485,1.7628449601726028
-2.266121576669624,1.7589611446880429
-2.2627967173951244,1.7756200476381807
-2.259963894701096,1.9099264309359787
-2.255350174244933,1.880339148684053
-2.220236928549567,2.124870907035161
-2.213446173781999,2.1225640100130003
-2.2132274527734253,2.138459595348273
-2.1958469036679573,2.1646687666030773
-2.190157523833914,2.281051407624899
-2.1895375459732804,2.230912752838332
-2.185483262171728,2.285592341276851
-2.1850519463868134,2.254307376686542
-2.1839544301531144,2.214653926995409
-2.175416344805229,2.2878528048821427
-2.1562896110565735,2.4419630423600482
-2.099487482681691,2.6908228652160373
-2.092843131913832,2.7283885844063214
-2.084490908068588,2.7368600398860843
-2.084022236057388,2.759278191550286
-2.081711186434405,2.796420736818432
-2.0726619371448693,2.843380513824008
-2.0696305094568146,2.8554819001772316
-2.0691520375200456,2.8242890782275794
-2.0574848414626876,2.835457551694496
-2.0463722406437492,2.9892529946196094
-2.0167009785326773,3.0232223825897453
-1.9888348666057842,3.1295704455725795
-1.9857235902105161,3.2633564286756145
-1.9730418748786418,3.2977369703594785
