n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0648276993398111,3.2830225009267933,4.4168958332834345,sin
x,y
-4.985399914774278,-2.557912989066296
-4.974523480036495,-2.5330535723448993
-4.967475528185101,-2.4961952232469375
-4.957564760465788,-2.4848957171798958
-4.930643614295116,-2.4279874969137367
-4.925045833701946,-2.4134460528652393
-4.922820765542982,-2.4424275518300265
-4.903054643458319,-2.3774376866142473
-4.894898606432475,-2.4239550490846686
-4.890744553946207,-2.3682586073601373
-4.8877517040115155,-2.356136755519586
-4.874655674569819,-2.3077663191459346
-4.858002962702464,-2.2571509599115838
-4.826312683529207,-2.1882783781124586
-4.818991160601303,-2.161976282100994
-4.812207301339542,-2.138242171703117
-4.796413934887102,-2.0706213301613463
-4.7918350095454105,-2.0714643069991925
-4.787799473743748,-2.086981905594349
-4.77435800806658,-2.0349081749771387
-4.772771083225459,-2.005879379488708
-4.7720768031707355,-1.9761674890910612
-4.767195721386155,-1.9853672351407836
-4.765020751940435,-2.0508567324054723
-4.75643252793798,-1.9539848609400667
-4.74291918050713,-1.9405538213818136
-4.73431077432436,-1.8891331866756877
-4.730252809273157,-1.8573385085013498
-4.718008730485774,-1.881535604495707
-4.7175315728434475,-1.9043811956539916
-4.711951549437725,-1.8409685627855426
-4.694572184057786,-1.815121250458911
-4.684903532971693,-1.8532763069782874
-4.677378706188745,-1.766777384918407
-4.674724857465371,-1.7479802289257103
-4.665467644288337,-1.7269835330528833
-4.656200051028916,-1.72312922833087
-4.65459269647716,-1.6750777321999453
-4.651684792430673,-1.7343103144066923
-4.646190843610423,-1.6566440194168754
-4.628720807186255,-1.6058006784364736
-4.6247607713322045,-1.640940764602123
-4.621984020493267,-1.5873872918877856
-4.605009124111072,-1.549987760068731
-4.5959168515874085,-1.5316918878634578
-4.594050280074592,-1.4070316018562963
-4.589564865217369,-1.4570825794128852
-4.584928118185404,-1.4942360669653711
-4.584330377000121,-1.446579097723053
-4.577706433922608,-1.4930137928597107
-4.577188387329945,-1.4246761933185828
-4.57696062948898,-1.4370083538301537
-4.574855580811427,-1.4478659569310222
-4.574432878953188,-1.3976503011801196
-4.5629775080748916,-1.4065867860792884
-4.5616362658511,-1.3799371209548084
-4.546850230296895,-1.4166061486294832
-4.545966604218395,-1.3883886096052314
-4.536282679724176,-1.2334000931378704
-4.524493869834424,-1.278557753911698
-4.521013212171723,-1.246301930093356
-4.5168328662947435,-1.3353606731666798
-4.503982329718941,-1.2630450107966171
-4.49968451143243,-1.1479870320745318
-4.4868411332938765,-1.1067407419892865
-4.480930995882586,-1.1081841571874236
-4.475042996010626,-1.148989985019248
-4.474866684768871,-1.1114944412504724
-4.473071253701032,-1.0882810210573215
-4.453375007242273,-1.0606990224274637
-4.440260294777028,-0.9772048810650714
-4.429798552488905,-1.0080400418366535
-4.425218531279171,-0.9005094525112087
-4.402462216394728,-0.8482243968113439
-4.39089040826466,-0.843585448372697
-4.377618877818903,-0.8257808665164317
-4.373070332269636,-0.8013861713287839
-4.3688925794497315,-0.7405172163658613
-4.344836279988029,-0.6448887247963249
-4.294407898614137,-0.4650988839785938
-4.28438869302891,-0.4793852258411338
-4.263461952362384,-0.3708224473638696
-4.261648960382413,-0.4559424919894925
-4.259430652687353,-0.3760549721662628
-4.2590716240049815,-0.3206306636324399
-4.233508492406006,-0.30614437650472875
-4.195225443216463,-0.12332802231048418
-4.179768974977466,-0.09329712664202543
-4.170388723473612,-0.04710268061947392
-4.157991800880808,-0.0635783211748501
-4.1547240179441856,-0.05054068496629159
-4.151838042589429,-0.011470225045060631
-4.115136396113737,0.14124800869186108
-4.110941245853107,0.14794739285513508
-4.075278453456739,0.24266187949044846
-4.070799187171973,0.1945487467322508
-4.063896608969619,0.27432468715356884
-4.0586869037146585,0.3359041195379888
-4.043891022268435,0.3810323927482939
-4.0400165495889295,0.3483695775385087
-4.015432343163922,0.4463113324174905
-4.012196051085159,0.485240233990685
-3.9938179006551966,0.5845420854238857
-3.980810169994059,0.6198134477073011
-3.9753128648759875,0.6243860211505435
-3.974404428107139,0.5982995807033455
-3.973339150010186,0.5882751831431596
-3.9583164916513223,0.6431696697087116
-3.9525982283073215,0.6836839235312039
-3.9467597732201867,0.7614667566015088
-3.939255890192197,0.6960344468145342
-3.9030853053817327,0.8117656817025904
-3.8968905112207155,0.8955937896934275
-3.858637986693396,1.0451864235156845
-3.850905622255155,1.03114342283246
-3.849044345883245,1.0268545142060546
-3.840289712434405,1.0368128682360749
-3.8313511344758955,1.1165888315717396
-3.8262681644413754,1.1022201875796744
-3.806053705903402,1.139665780882929
-3.8026974731651455,1.1771685782958166
-3.799218107168554,1.130085948444176
-3.793426796340149,1.2445378686050508
-3.7911576759974763,1.2059140604022132
-3.786529930352737,1.2406415543691143
-3.782052640205139,1.2917663147772689
-3.780147858048233,1.235144799578475
-3.779669051868967,1.2171866358588634
-3.772670138276144,1.2665803419291963
-3.756180797595702,1.325350543072804
-3.7561636086671415,1.2843835228929346
-3.754459061853377,1.353323815321818
-3.752356695889837,1.3040483320956966
-3.7292726646832763,1.4600853069495419
-3.6943021462306302,1.5296607032961218
-3.6847971016143943,1.572193612747778
-3.679657951430891,1.5338039380548272
-3.65699218875268,1.6526519374589728
-3.6530536360928623,1.6648843730165417
-3.6422068710789954,1.6555809879829546
-3.628922432573709,1.7557404283690805
-3.627872604233321,1.7559461687942777
-3.6059571329290074,1.8006225852409516
-3.597535180624991,1.8110905644629398
-3.5945108999531348,1.8582913523950984
-3.5762277459259106,1.886697790482319
-3.5665932136400045,1.8186584473571021
-3.541549120498577,1.9331697767542977
-3.5383826497188977,1.9957428774364077
-3.5261836440178485,2.0300193630448473
-3.507941057345608,2.0868570715830623
-3.501349381047383,2.0950670866124703
-3.5011905313748173,2.045586014914573
-3.493074120447578,2.178677068072092
-3.490022866699923,2.1262847134070415
-3.4895749142965817,2.1574593207058075
-3.472902048840747,2.120186539710407
-3.472055876726442,2.1568917043131575
-3.4718819836441597,2.153832693314604
-3.459052554985551,2.16459595732705
-3.4217357284911976,2.2527004653937084
-3.4085809311709756,2.2999901712429383
-3.3943058968389392,2.35727836967014
-3.3930093296617936,2.356372187324973
-3.3831475723797944,2.34995537705099
-3.3794003695882937,2.4298428325836134
-3.369470678345008,2.4316200186797725
-3.3617884827614453,2.411494617822342
-3.3609886133874687,2.4150455252654557
-3.349410418143446,2.5202500137905437
-3.3454810147038474,2.5557678012995635
-3.338709165449746,2.5083312048814594
-3.3313716821420014,2.5019500929491003
-3.3088374557557367,2.545809171633561
-3.3067087634919803,2.581470661881048
-3.2917907165952265,2.648395253880238
-3.2874551874799742,2.635798101568289
-3.2704967109218144,2.646990662415859
-3.2470430188455666,2.746789771078083
-3.2444338502132086,2.6757166003171453
-3.2376078533359696,2.7799905254116597
-3.236461807358718,2.724297733869444
-3.2225184885827893,2.6800720399116855
-3.221408432222934,2.7365321625674683
-3.179655427770791,2.8092366643689077
-3.171223861649924,2.7710944033991463
-3.1707419396951817,2.7968294893531374
-3.168784118792536,2.8172857425393736
-3.1578751535513963,2.861065200845515
-3.154621806372763,2.8600757668256236
-3.129260921877256,2.8313833119664644
-3.124703281167005,2.8691668468862055
-3.1236068168485245,2.9087577141787904
-3.1155738179493975,2.900386373031177
-3.1122834544300093,2.8817086363799023
-3.111360173200869,2.963553587470954
-3.0951141779552205,2.971219251478674
-3.089330575347714,3.0152132392575357
-3.081742404413598,3.01906036338877
-3.0531198797342682,3.0419297993544894
-3.0459959245880333,3.062529318836917
-3.040175501044974,3.0685095578697745
-2.9943363254628874,3.058508136226886
-2.9850915231821884,3.094204863704995
-2.98163862974939,3.0985306524934306
-2.978731138263303,3.108743014076746
-2.9631629319487587,3.1641356515219403
-2.9623653395386995,3.1087007294717206
-2.944284611763411,3.1285048151892694
-2.939855755841992,3.166416772944744
-2.917322465987817,3.1935052344039914
-2.897630074069558,3.179610459185546
-2.870132579992266,3.2012083636040845
-2.7993732814367234,3.2158635126280193
-2.792712217432082,3.2180180330671866
-2.7765592688741627,3.2286550524096773
-2.7706048647047132,3.3073098540513777
-2.765682779125452,3.3183759355815377
-2.7651170660513182,3.2959875186561898
-2.7601918917787307,3.2751706768293674
-2.7576314829474438,3.310543954631749
-2.7462814764385755,3.2565083751631296
-2.7452071188552187,3.3038198067320383
-2.7046336475796826,3.2556109704985023
-2.7018660548679394,3.270607549262758
-2.670860115393341,3.2820508607689187
-2.664248843971878,3.260619852884913
-2.6486496654388016,3.2815646495586606
-2.633421516269334,3.325186142235973
-2.624027834995586,3.308664260075389
-2.6173321483554615,3.272793330744283
-2.61197625379599,3.2335299519770677
-2.6104000928484616,3.305125529038815
-2.595476355223727,3.2790207918450953
-2.5947222151308558,3.297890030968282
-2.5943128938080706,3.2566583520985946
-2.551786393027855,3.265995209898088
-2.541960390089378,3.224753425999915
-2.5406769545975463,3.2314337275985774
-2.538370570208527,3.2366573584064526
-2.530158703384724,3.2387600726326915
-2.5201505784971134,3.2857023824644913
-2.5186506718711477,3.2961076420330335
-2.4954838241158694,3.2730688987087766
-2.4936155880985247,3.27118972313051
-2.491154195700659,3.1919644553489457
-2.4659221752980787,3.167777471159817
-2.460611912876548,3.2036040129216663
-2.4355339934621476,3.162845069237096
-2.4235909298720184,3.1560026551315388
-2.42337883389401,3.233569125508496
-2.4211347133488914,3.1798270151914387
-2.3774097379942525,3.1364903974039375
-2.3756754439871317,3.0992637540714187
-2.348976875060269,3.130098235513759
-2.345105151682346,3.1357619619347665
-2.343053089266083,3.060997939776715
-2.336663228787513,3.100880428146971
-2.3334962408305215,3.070101229459256
-2.321024865951664,3.069948487720335
-2.3167935551285543,3.064486326477125
-2.313280885152982,3.066268591956351
-2.310045857053815,2.988100893617985
-2.303915479451002,3.0207358652006233
-2.3013337764801634,2.995398942694729
-2.2995627023559617,3.012720745577345
-2.2955217835245003,2.9784795562870534
-2.2674640703141478,3.0893305386964633
-2.2655481141829705,2.9359744409911905
-2.264021921047048,2.981376098823906
-2.2639909588761267,3.011238239825854
-2.2587351191189144,2.966387745532149
-2.2189890119853084,2.9123339102541927
-2.2138304641569673,2.8736321312531716
-2.1926481926119576,2.868116813799017
-2.1860498759191485,2.8404623839515053
-2.1805347449697776,2.8295889705472868
-2.173216635545998,2.8321918625868374
-2.173190563118225,2.8491766537350633
-2.162099419965954,2.8411048850601706
-2.1566948517435867,2.7788471835985487
-2.152338918140347,2.7776344910152604
-2.1268119193433046,2.793701085819795
-2.1212684124430425,2.722117058661595
-2.1068857717874314,2.7033719104778466
-2.094092609834771,2.6782028218141165
-2.0899308578893683,2.7211200187268516
-2.084571978992935,2.6344274995747123
-2.081178808724048,2.677016326939546
-2.0495651429819715,2.6232867844598013
-2.0434891591984625,2.5809096561480858
-2.0414880841081304,2.565626963530348
-2.0283614291659333,2.5187425613962184
-2.0070842379683542,2.495365597603876
-1.9956603519923624,2.4403986787777625
-1.9800844481171143,2.398058794378942
-1.9691675324174982,2.412425356332756
-1.9564626142269637,2.3975224235820547
-1.955288543256625,2.393447898338377
-1.9458038116318854,2.370647887311081
-1.9446276939610154,2.297455028255067
-1.9380620803622763,2.3313758462555723
-1.9297902698503422,2.358647794715341
-1.9184308520338922,2.2308576538442804
-1.9074227614493422,2.2484854257216367
-1.9057232103907653,2.262804071069109
-1.902143376396884,2.191996544681388
-1.8943592126991415,2.22483213413655
-1.8835044074061802,2.2155374800152616
-1.8831946910517363,2.1439370114279255
-1.8773570966075912,2.194907682742505
-1.8746438456117929,2.145324585124818
-1.858625865505398,2.0857228149597584
-1.858559833373934,2.1238727485130164
-1.8304679620988518,2.0363480499539817
-1.822909528343292,2.04681383720552
-1.8206307245850573,2.097014405319977
-1.8173405372557938,2.0272688651454223
-1.8151943229333432,2.060758706153454
-1.810110798971568,2.0051021470709878
-1.7966026626357356,1.9473180927229317
-1.790581834953242,1.9845267022611512
-1.771777434610764,1.9336313475819713
-1.743898390804648,1.7628304686699476
-1.7408870853717264,1.7793646427855634
-1.712260858530593,1.694737501481115
-1.706060862835408,1.6852296464044128
-1.7003495999126486,1.6380087416009559
-1.6914148909178284,1.652032917656964
-1.6741443162957124,1.5808187020128064
-1.6699436343509513,1.6275979038788013
-1.6686629467271255,1.5445726590344668
-1.6493449620812783,1.5403102493850822
-1.6405935721212739,1.4473070724368058
-1.6262544680796998,1.470320504783524
-1.6224247679570345,1.4649255208418421
-1.622265185871321,1.4621178292892443
-1.6093312179224908,1.401868589118587
-1.5918920593034036,1.3630536386153849
-1.5896336196001135,1.287138616486795
-1.5832287025109015,1.318940476201457
