n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7477653408108484,1.91033636687132,5.385359673272941,sin
x,y
-4.985337465450104,1.9102554629431192
-4.985219337350938,1.931760237324691
-4.984695806025456,1.9060236341773868
-4.977071937540644,1.882381849995828
-4.973071452045952,1.9073534227820128
-4.956615762749784,1.8903292597621315
-4.928300271383161,1.9192199289999916
-4.912099658569391,1.8682162539782947
-4.897896665466734,1.8850667224937718
-4.893473291843002,1.8961766574194077
-4.8850305689293,1.8909758248967714
-4.875219793082549,1.857451333203063
-4.803955215218459,1.860188079531331
-4.795584099695822,1.829388570983716
-4.791408599663738,1.8398578427246914
-4.788333799308868,1.871305656625193
-4.78285641380171,1.8676005516718288
-4.779117906230843,1.8452752328975024
-4.767534553515379,1.8634457478336441
-4.748636368902673,1.8678143044701914
-4.724563984807572,1.866322110566494
-4.706411683391927,1.8256430874548457
-4.705341147403033,1.8078954681357862
-4.694193540904802,1.8348169322815782
-4.691278532847574,1.7956260147089707
-4.686998826070451,1.8255696201806926
-4.685412648652763,1.8041810689834559
-4.680493086871422,1.8017050768252179
-4.673585290462283,1.7997923152724633
-4.670693994096134,1.7773856921654556
-4.669349516753197,1.7952697603363033
-4.6690960636179835,1.7995945154772353
-4.659647820846332,1.8181517280331971
-4.658223803517232,1.8054099315330723
-4.640086768870261,1.7978372869425556
-4.618689228476537,1.7492751289079638
-4.611305825501388,1.7942963747840601
-4.611121308841853,1.79053733477338
-4.592088598154545,1.7161371672982608
-4.573925140341451,1.7432145490755513
-4.572555603361378,1.7935407887945738
-4.561025881194175,1.7584359957589961
-4.549395653768117,1.7729666157183606
-4.530346219519801,1.7626294102448303
-4.527943997625293,1.713883289662283
-4.481885727431484,1.7281909686410433
-4.463923136395254,1.6858275876179836
-4.449535398811138,1.6832059148946408
-4.445006089522522,1.6857713059297899
-4.425822287681442,1.6779090759012005
-4.422647680652564,1.657295823733816
-4.421975533624246,1.6787449142244095
-4.404813547722849,1.64677823435718
-4.4044238281792545,1.6360694590986455
-4.402564345944643,1.6855540233119146
-4.393131594279353,1.678071290575532
-4.387513546441989,1.6470540483952627
-4.380460129032613,1.6631788328149313
-4.378759159913235,1.6441916494795317
-4.365749701442221,1.598404317354222
-4.35546743064304,1.612207016555754
-4.351199831059081,1.5934198226649328
-4.33225385108309,1.6136684312295693
-4.324015563150882,1.6061069509437138
-4.319289353434966,1.557410040156601
-4.315899817723208,1.602701798030595
-4.310038525382893,1.6070925158133846
-4.302677612963073,1.5937573487167866
-4.301913286778559,1.6033931428646029
-4.289337382939147,1.5769134976795454
-4.255806258547727,1.5466706985014695
-4.232523398237569,1.5305576193707588
-4.229552425436464,1.5396370168483942
-4.217058853697405,1.5031841337921907
-4.206074257023197,1.5104932845093206
-4.192200203245314,1.4986989825074337
-4.178795671892673,1.4627214699093827
-4.161255671305594,1.4749364676559458
-4.1571679613727595,1.4604100677390661
-4.155259698559241,1.4314511885529042
-4.154093676059941,1.4368695126522035
-4.149356964130668,1.456768609328031
-4.147299239896263,1.42857081847444
-4.131393814477542,1.4456601584049593
-4.1205791865956805,1.429442163379966
-4.12047291043423,1.391948422405466
-4.114742439787985,1.415654223352452
-4.112844781109024,1.3735146147032866
-4.11009467210598,1.4099210968294087
-4.064051385596175,1.3418995057169765
-4.040255242977235,1.3378294746128856
-4.035818840438683,1.302235486333239
-4.032630748417426,1.316308527776739
-4.019759582846616,1.3390508740666196
-3.996506116077214,1.273901423487202
-3.9904213600304517,1.273515838149473
-3.990065189947709,1.2949953692974225
-3.9822535287402805,1.294837197967734
-3.9801546651033703,1.2474511020232297
-3.9684571760562957,1.248798628478077
-3.9637495441949278,1.2832666999109497
-3.947890469432801,1.2363282464964642
-3.943515303644661,1.2397596079685702
-3.940408317031191,1.235443171026563
-3.9124595585131985,1.1619710740843041
-3.9120878205375798,1.2046903743174378
-3.91057699615681,1.2047782821059452
-3.894282481352993,1.1930897917941456
-3.8871709319745396,1.1757427032610788
-3.8840290697742077,1.1657400500907822
-3.874026228219418,1.1410055291082335
-3.8678250963244656,1.1389957197272738
-3.8641782007891257,1.1531174482481261
-3.8529669047108293,1.179294808156886
-3.850543339500833,1.1153121438760514
-3.8497480371988315,1.1206980034365066
-3.848427473670244,1.1506001521782658
-3.8417196927663113,1.101200774464712
-3.82855316724811,1.1102605263149048
-3.801325937528958,1.0611029900737035
-3.7938947121567024,1.0606893498162475
-3.7868837195074248,1.015499187757587
-3.7779627418278974,1.0301290141428956
-3.76861579265754,1.041157905067095
-3.7664637584268457,1.048776680822424
-3.7610277584420015,1.0546082346637828
-3.750558862274298,1.0087304864487876
-3.7480631198521897,0.9962183626025604
-3.746317975654593,1.0324305779690868
-3.732394618237034,0.9896430517980968
-3.7286210135853004,0.9898847407641089
-3.723547247121377,0.98463510882756
-3.703766616203812,0.9239110560119491
-3.6845632043811016,0.9105583889844099
-3.678620534071948,0.894282887012173
-3.6692620441535007,0.9056721270290266
-3.6299649314570615,0.8657388130096966
-3.6148911049524868,0.8550116314046903
-3.614858455260052,0.8669270460962044
-3.5945582071473847,0.819389828272672
-3.58717334978528,0.7822193169966685
-3.5867750929880913,0.8059728313872817
-3.5796479785566393,0.8236305375655646
-3.5795130290934916,0.7730541649056725
-3.579240627679593,0.7906525687100342
-3.57061945267879,0.7854351745461752
-3.5659879031918518,0.8004906098008394
-3.541753564423474,0.772647277599986
-3.5379502779779823,0.7121786484529415
-3.5367494520949014,0.7347048292273863
-3.5068145616022797,0.7014434123482268
-3.501544698066421,0.6764481546651663
-3.4987381572513865,0.6484339549082654
-3.4663703986644787,0.6632148937433917
-3.4634100380899504,0.6302459357885917
-3.4522916925310843,0.6125585761303229
-3.4405124125037165,0.5989901403025162
-3.4383789753607563,0.6438795456418098
-3.4304953257040727,0.6033973386774167
-3.3951610888650094,0.5287330799399649
-3.394995177938643,0.572132336230868
-3.394066011213479,0.5774952689741957
-3.391636950471261,0.5248490557803207
-3.3834985003132054,0.5696625645456624
-3.3801058078820656,0.5440243597894013
-3.3622125791855706,0.5185392733876907
-3.3599616959711067,0.5203257444434283
-3.341135023709417,0.4631784449698912
-3.3163566342112816,0.44225623962311383
-3.3114682851051294,0.46646260158667935
-3.3019595105875057,0.4265081336475317
-3.298877046283084,0.43702917808877195
-3.293385919527825,0.4346902741454059
-3.2853185808244434,0.41422544574127124
-3.2794277707316635,0.40306105508216966
-3.26925534497025,0.4111277182069854
-3.2683393458762833,0.38500077371035757
-3.2664409357984834,0.3762410423023577
-3.2460274568896565,0.33653524733443707
-3.2449094078169463,0.3650490682385732
-3.237748983955483,0.31141207116571773
-3.2281018609073033,0.3416989396587776
-3.217027149892405,0.27412922410028456
-3.2152868923043467,0.3218875143061884
-3.2041792120749357,0.2856397742001825
-3.1682039076994206,0.2576201434709974
-3.166883832546744,0.24389444958297413
-3.1594709232254448,0.198689649218972
-3.158465468917957,0.23538677502293512
-3.140538913173454,0.18200033445595426
-3.133088839838104,0.1788659088300001
-3.1314986623967145,0.14486058570859078
-3.111758432991926,0.15897562037272547
-3.106970070374675,0.15910983460958472
-3.101777558558868,0.12947164049549087
-3.1003824500339228,0.15104093762193407
-3.091184216505829,0.14382676352866644
-3.083868538430731,0.12624980856405021
-3.0688267171966723,0.12036269665167962
-3.0669452481005566,0.08454248445946716
-3.054563610674763,0.0728793169668599
-3.0522990285385108,0.0655462387138104
-3.050103266621107,0.038457984605725706
-3.0488553498843443,0.0880770091679776
-3.0420540402419514,0.07241052793217295
-3.018324367545727,0.033319796669936196
-3.0081929015830755,0.020527494498367826
-2.985134471668415,-0.04126670527779716
-2.9806412802620983,-0.024569881152308598
-2.9759124670445427,-0.04574058104556025
-2.9689826781530835,-0.03768016145354999
-2.9241340198659502,-0.08117680816289202
-2.9221004741185217,-0.10982532841520087
-2.913496338581154,-0.11639535674483167
-2.9032699513477613,-0.16962038554110795
-2.897143601918739,-0.14204202533130586
-2.8787951689634195,-0.18436911166705539
-2.8695542423346634,-0.16926289899156133
-2.857138287573202,-0.2035479871759933
-2.8474643287276957,-0.23097413639908712
-2.8467605658867887,-0.19438008897856576
-2.832934264666492,-0.22573914307992562
-2.8136764363831213,-0.2613671575572558
-2.8067266734825944,-0.2980186259922707
-2.7948370033566547,-0.29756121460479706
-2.7925382353162806,-0.3261159850209474
-2.786953592668726,-0.29617416544492636
-2.762610165663312,-0.3429503149827549
-2.7616081305790052,-0.3421299438707923
-2.7425684550602902,-0.3807776963944832
-2.7177732017596634,-0.40110954112319414
-2.7151434427218604,-0.3789639707566854
-2.7031629041763248,-0.4264850641487717
-2.701982371355849,-0.4299038951692931
-2.6953241112782447,-0.4202686715401772
-2.6938016774648643,-0.44402013592224876
-2.6642726912653245,-0.5171507234950402
-2.6479589198663467,-0.49268643040239335
-2.647335272605865,-0.48637672499587004
-2.629981642347312,-0.5339926850908203
-2.624875534830168,-0.4904711188523139
-2.6223025652705854,-0.5363713938229169
-2.577363282389691,-0.5885725735918261
-2.5745372923027254,-0.5993501059323418
-2.5739950637094067,-0.6251908947475712
-2.5732532850592915,-0.6106703408723467
-2.560162546878656,-0.6344385163964645
-2.552098788071271,-0.6225886747109949
-2.549575690371503,-0.6250871453343549
-2.548335374437979,-0.6438416920281097
-2.522099677991234,-0.659903597997986
-2.5157125916740632,-0.6812530196965758
-2.512800926707323,-0.6896754979920201
-2.5093431799094135,-0.6854184957354726
-2.4922374245722745,-0.7012793000606895
-2.447498447360826,-0.739819343503948
-2.443784450466832,-0.7894288996967463
-2.4437254263872186,-0.761034990524772
-2.4312825223891577,-0.8167790604202836
-2.4261500549960413,-0.8043538984096553
-2.423396938945613,-0.8193556949828217
-2.419582701951698,-0.8078421156134741
-2.416882858771415,-0.7929996614691911
-2.414167618697496,-0.8242139761013876
-2.408431804651948,-0.8315918535171926
-2.38629004940049,-0.8136618154225963
-2.3810852301077645,-0.8350815269582783
-2.3710192119413263,-0.8640299332130345
-2.3685218653833173,-0.8265962576656212
-2.3617059056709855,-0.8723473380020619
-2.3592551465819422,-0.8628497782133581
-2.3490810867423138,-0.8966814186719511
-2.3464303295333577,-0.9036696983337102
-2.344764804346291,-0.9100171985769477
-2.3313092011911807,-0.9080230676304692
-2.3287666898805517,-0.9440250168523321
-2.326904024743659,-0.9347994102733254
-2.323121712509615,-0.901351435730774
-2.319850551151336,-0.9393084706393566
-2.2929476953492625,-0.956059931962963
-2.2631378330005445,-0.9919273319449775
-2.262467243901508,-0.9918777568183159
-2.259243857055938,-1.0059178193613085
-2.2468365999793525,-1.0245306442510977
-2.235444039046116,-1.0573148260919494
-2.2263189762823443,-1.038447261833238
-2.2245310305810992,-1.06755029908989
-2.223969809609291,-0.9960629422968266
-2.2143306682474195,-1.0338311445180126
-2.1919396010979773,-1.065597839797906
-2.178723887109093,-1.0975129040266258
-2.1763323963704595,-1.1132019167697618
-2.1760788482224003,-1.0990492259735092
-2.1670760601329766,-1.1215911660112938
-2.109706027460919,-1.1955496565546273
-2.100296407738159,-1.1648122796722162
-2.0841847245101164,-1.198786154192193
-2.068083617092439,-1.2407745681376745
-2.0446160618412215,-1.2313453888385968
-2.0132665185601972,-1.290743102134637
-2.007087460139696,-1.314619843420712
-2.004299308586285,-1.3317183253778564
-2.003036092182404,-1.315489230886433
-1.9903495643966895,-1.3372805759789286
-1.9797066593543589,-1.3330271094947632
-1.9776529768230136,-1.341552467285627
-1.9323878159974095,-1.3559228506091097
-1.9315776372176794,-1.3614334843570413
-1.9221969298419195,-1.3234161208685324
-1.9193319642005946,-1.3596658023779058
-1.919163151020503,-1.3655426626143155
-1.9133716249316857,-1.3702095864594086
-1.8973632271231287,-1.4126065631157354
-1.8794206813229164,-1.415889446113886
-1.8696498539000328,-1.4167322436715284
-1.858539848154762,-1.4647818936652848
-1.8571270646570994,-1.4074646542313671
-1.8550549161254293,-1.429757949671418
-1.8511063407750425,-1.463635698869095
-1.83528578702981,-1.4509633197078993
-1.8329506629052004,-1.4545880867052174
-1.8307592555554342,-1.4570766371673174
-1.82533054126396,-1.4689562925729305
-1.8071497494642519,-1.4929852480323222
-1.795526639066558,-1.4962669669103283
-1.785443765180509,-1.4987538458893104
-1.7744047148849909,-1.4783331322651432
-1.763982277185816,-1.5254906188792379
-1.7598983900688814,-1.5237155696739402
-1.7469744225314345,-1.5300064808875486
-1.7442433923581833,-1.552479733132452
-1.7414707709934762,-1.5571286086740626
-1.73610730144514,-1.5549213775824462
-1.7234807537069754,-1.5660958243000092
-1.6914032957929601,-1.5770946113621547
-1.687844908613454,-1.556439751930855
-1.6787157011292497,-1.5960637591449645
-1.6769247640925378,-1.5683248807581875
-1.6684952224246419,-1.6397135623826264
-1.6628687383712193,-1.6067890070586877
-1.6553150107494563,-1.5975814314665564
-1.6271558436398061,-1.660048958879022
-1.6210674184374998,-1.6369728544954083
-1.614764596542495,-1.595412419598674
-1.6106139202503424,-1.6412778681899893
-1.5952224842905691,-1.6415054150357482
-1.5775433403974857,-1.6439747296868985
-1.5702107521239341,-1.700797162198702
-1.559593211924323,-1.6572321794411522
-1.5496632326687343,-1.658164783936279
-1.5473515619121025,-1.6809088284382319
-1.545175504297239,-1.6718710426878647
-1.5391594338555494,-1.700737403599142
-1.52445497861037,-1.7184513308513676
-1.5144034983571961,-1.6698588054883898
-1.509460522656143,-1.7234932286840092
-1.5022920128149755,-1.7223962412246483
-1.4926391273671893,-1.7196856137314027
-1.4880040380635307,-1.7369523262459312
-1.4788061246814266,-1.7428876411390453
-1.4596192704423472,-1.6933025388882632
-1.4580877489428268,-1.7138755025794685
-1.4322129952517217,-1.7531023571188977
-1.4296231260303127,-1.7874161934895632
-1.428438770207431,-1.780301539626059
-1.4261236898819627,-1.7736739212045631
-1.4222814645040116,-1.8079426947385369
-1.415661496741265,-1.7961153517708341
-1.4101708208830157,-1.7664921860666043
-1.4099947343646235,-1.8128481701311152
-1.4078064493249807,-1.764174277985076
-1.3836565998946702,-1.7564970669060354
-1.3789245019799257,-1.7877839816637138
-1.3684324781280566,-1.7872246982809619
-1.3570747755792958,-1.7695439300228204
-1.3570505818821124,-1.7806723903773616
-1.3566312433370866,-1.8264363920486073
-1.34931187974497,-1.793806594236463
-1.3481628566265669,-1.8095864232819998
-1.3284274626543624,-1.8372083206803387
-1.31270563482461,-1.8144750704766772
-1.3069197137951805,-1.8183537056498162
-1.305478334143102,-1.8522729305829717
-1.2967017961754381,-1.8520036792096215
-1.2940758741613987,-1.8369340551393687
-1.2864355796086158,-1.8225971337658247
-1.2738656540239592,-1.802541623766523
-1.2658409105261823,-1.8563738987078025
-1.2379181635357508,-1.8491100708304145
-1.233498040694072,-1.8352580306980395
-1.2150158286829082,-1.8933018672649422
-1.207939663043709,-1.8522781956110759
-1.2038922880720104,-1.8748597209894604
-1.193047985157655,-1.8561172720912518
-1.1761538722507172,-1.852969592272498
-1.1701251333249543,-1.877519332778826
-1.161884809082764,-1.8711174364203458
-1.1411839013430214,-1.8775537879752375
-1.1231673091486871,-1.8713646028043738
-1.1021712983226948,-1.9074700299734966
-1.1010992076974544,-1.9176613504592483
-1.0978166358105659,-1.8829982875905436
-1.091274108498701,-1.912897376240225
-1.0860741685538655,-1.8970320594783132
-1.0800256733943447,-1.8787923943511617
-1.0741314207900565,-1.9444175980600493
-1.0688023725110627,-1.8969376473079647
-1.0565966530306081,-1.9187042870821625
-1.0551613920483547,-1.9014633162253711
-1.0407886098416066,-1.9002670545293887
-0.9979944361937463,-1.906257085878428
-0.9798192335555944,-1.881945353745406
-0.9609604117042947,-1.8909917021524338
-0.957141912237284,-1.9187753328282178
-0.912069752078656,-1.8965902012969738
-0.8974068395620582,-1.9070171248368153
-0.8881225734746865,-1.9078148186302053
-0.8644391281727781,-1.9071923277482719
-0.8628163172561187,-1.9409575641055872
-0.8590875970839154,-1.9128416047437604
-0.843230904071472,-1.8810499667522478
-0.841282320633856,-1.9321363085393612
-0.8378399551601623,-1.906305216270206
-0.8234718656881235,-1.9094166864048063
-0.7963542694086332,-1.88081326669023
-0.7946726858532172,-1.8822434319049697
-0.7791058481771156,-1.8595958814434437
-0.7786348893161978,-1.8997360845658702
-0.7724212961892363,-1.9160947222995337
-0.7608776170494664,-1.8778340652122407
-0.7519770249898627,-1.8987241240090997
-0.747647875607159,-1.888724882644912
-0.7340432902896934,-1.9074630398229477
-0.7270111220878928,-1.860807868220217
-0.7198004958678457,-1.9091344149282832
-0.7182361005815521,-1.8856975858470246
-0.7090213337308722,-1.889951896116361
-0.7040665032299254,-1.8736745125904668
-0.6915127594259305,-1.876863308283382
-0.6889579202298091,-1.915041768072569
-0.6860457166476719,-1.8622397138353095
