n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.866576275349608,0.49035391543222995,0.015427571003874594,sin
x,y
-4.984938135578295,0.4446528159856039
-4.983413242169289,0.45786972694835615
-4.968778687806528,0.4574640448730836
-4.959485328267882,0.4425652314898853
-4.9554160084863375,0.4494238251853388
-4.946053697497078,0.4509107693062155
-4.940924547377669,0.4487130294001307
-4.92142406525473,0.4373609863101765
-4.901693069596595,0.4450935252431123
-4.895600960589174,0.434508841924444
-4.893867491921776,0.4196653377409225
-4.886932000535545,0.43208200345708075
-4.883921402085839,0.4293949362696005
-4.877929328687715,0.43157860013446764
-4.875955688856052,0.4297120753859815
-4.870841005852441,0.4222896629178868
-4.864385972788645,0.4307580898990262
-4.858827897726133,0.42431709613017865
-4.8415590854207196,0.4237053552384478
-4.833194960861063,0.42301262691475816
-4.823084445670665,0.4284367625353675
-4.8051142737454455,0.40520590174117166
-4.801141381223743,0.4101627542039422
-4.797317646125413,0.40604001067379003
-4.787103504858136,0.40975966997105345
-4.763747917420327,0.3995288438902363
-4.747287313569318,0.4011319013311003
-4.735717228615748,0.3915872411080752
-4.728400285586365,0.407808706784852
-4.727328750376266,0.3908678325920228
-4.725499645616856,0.40417068968141795
-4.723626141685151,0.3854012007196286
-4.711223822570351,0.3905216763783365
-4.678875085525858,0.3778575222504965
-4.674499760644409,0.3821128757955986
-4.62706664303282,0.3724318944324722
-4.62607361430088,0.37596357711141953
-4.612601001638939,0.3609093627193639
-4.609915375306252,0.3670825725871308
-4.603918856329573,0.35403429531421565
-4.601709459571933,0.37021072162805063
-4.5895570008860815,0.3480312663099085
-4.575122114494024,0.3621408171605205
-4.566646241880337,0.3507927710327975
-4.56504363504161,0.3628259744396613
-4.560249543564874,0.34964163965067385
-4.553050637666053,0.3410179348501475
-4.503902424181735,0.33416014358740365
-4.499144986377032,0.32265548914471676
-4.4543054836440135,0.3171107686257613
-4.43842754704245,0.3148565148089388
-4.435311399930378,0.30872506728682386
-4.425595669863842,0.3121591315830976
-4.4217434187926745,0.30778025526891495
-4.406618031056314,0.3050078732732073
-4.402382746410622,0.2979368988892926
-4.386320428358311,0.30296029959135673
-4.381464229648503,0.295802806668128
-4.369682356353721,0.29025864144427954
-4.349694194780921,0.2782594722355664
-4.32392321442613,0.2689795491940304
-4.316571753258359,0.26693401294056585
-4.295573224387348,0.2674456369944421
-4.293396473708093,0.254923973088261
-4.266180112723207,0.26139478610026495
-4.256984534295599,0.2512140846094014
-4.256983264641757,0.24565047450916677
-4.233339393700197,0.23678515779378165
-4.188709316630598,0.2194787819961171
-4.165398841575269,0.21786731573473866
-4.1527184305106015,0.20795699629288725
-4.15075863582471,0.20673209100916606
-4.147619755300351,0.2111410230763027
-4.145497756402464,0.20689523933859794
-4.142554191187581,0.20174525043128824
-4.105515994191036,0.19066193310063898
-4.087895113893076,0.18492367127814152
-4.08298718466127,0.18392783612544858
-4.06944144641472,0.16652887851065723
-4.067609137087431,0.17926270586190768
-4.059238565627932,0.16734998760113035
-4.038447215144371,0.15574076523457434
-4.024248663611315,0.15784203524962162
-4.02378499625891,0.16426672463826755
-4.02116979406345,0.16178480650215607
-4.0171550864228,0.1587638318937278
-4.016986829334659,0.15447963794470032
-3.978818992729345,0.1385678698635966
-3.9765759331063366,0.14059464880779843
-3.952792496849283,0.14054860176682554
-3.9505031268868573,0.1368177572291535
-3.946839664400307,0.13157989652805302
-3.934878299692887,0.11869844115873777
-3.922915888827908,0.11341705026217837
-3.9155693872304176,0.11980966702385991
-3.9023443521972254,0.10745870331211661
-3.8863584745964754,0.10954859383633961
-3.8751974748197426,0.0958592513423029
-3.8681192847194246,0.09871563898758011
-3.8463532156960465,0.08351232467070771
-3.843598543730269,0.08213674852076204
-3.825110614210291,0.07040824950769119
-3.8148920874558225,0.07415043181949837
-3.808686700952019,0.06937263383257737
-3.800159972037289,0.06877023703993267
-3.7887039861569716,0.0661777901076158
-3.7861385012218385,0.06155847607427972
-3.7657116142695326,0.05189113237627155
-3.762294893465985,0.05841662251785494
-3.7506119997998413,0.04803397906384148
-3.7483036740423694,0.04217243221749665
-3.716620505998814,0.02456866362343898
-3.715419361507567,0.03024458996380164
-3.713548175604191,0.03602299994512287
-3.7043211348256024,0.02379235175028007
-3.6965241119628423,0.01631367309296644
-3.694147785938365,0.018469633472853575
-3.6821021245150254,0.02123845393203775
-3.6419618453115365,-0.003810337617574112
-3.6413420110552464,-0.0017380824382633485
-3.6371714509053046,-0.0011966782688267693
-3.6271406330392377,-0.00927064756694496
-3.6202474889852043,-0.018767605486231013
-3.6196667341992605,-0.011909396675769872
-3.611945181763513,-0.008468570869622787
-3.6107192231489496,-0.020449036610586953
-3.6064431171312963,-0.01599038809597537
-3.5870340254750976,-0.015081424358523958
-3.580101923964971,-0.019549064164773217
-3.565060754425015,-0.03611207472416114
-3.546490202102517,-0.042799301369114785
-3.54535446161377,-0.04350567654887184
-3.5112917795317222,-0.05544601274228789
-3.5007482704055723,-0.07137778214694279
-3.480859499159684,-0.06756361045536297
-3.4795150339545797,-0.07304879305489737
-3.478073933760424,-0.0650289779043585
-3.452956802614191,-0.07076526233603331
-3.4506457142372007,-0.08058782147145542
-3.4422986485382037,-0.08889736337096064
-3.4392112991562476,-0.08018549633851121
-3.4150127384664564,-0.0929279225380599
-3.404824488993378,-0.09042914319690834
-3.4030153454274936,-0.10446053950270943
-3.393983756243423,-0.10657252442370026
-3.388559349893805,-0.11220213503994096
-3.386596311788863,-0.10589327829959859
-3.360839908403792,-0.11793661354493641
-3.359637517340972,-0.1160153708441535
-3.358105237059722,-0.11527830223401249
-3.3534565809474848,-0.13115197372267873
-3.353359259234816,-0.12778435457033444
-3.3449830705269887,-0.11451587094210644
-3.3281894963395695,-0.12499647147858027
-3.3274718678670077,-0.13218154609016294
-3.320819902777389,-0.1400846273994203
-3.319586723698328,-0.14038031827701242
-3.3147227928271885,-0.1312194190213982
-3.3103344168147117,-0.13708456532959282
-3.2898468676174577,-0.14659021663825103
-3.282796145592232,-0.15442399296555376
-3.280979953839245,-0.15209664495521427
-3.2763531721856176,-0.15499614871706435
-3.2702929052311323,-0.1641739120966276
-3.2574936893182094,-0.16803010832279952
-3.2565039395286135,-0.16738871245527978
-3.2555096850157716,-0.16245163575689164
-3.2398738035055032,-0.16243485566828111
-3.195240961264838,-0.18760718776727964
-3.1795985699039466,-0.1857949627582686
-3.1645263282917293,-0.19568512319038098
-3.1643401722428885,-0.19927061635668142
-3.159000402676486,-0.18886324943166738
-3.145803660866253,-0.2069946346108441
-3.137637943398005,-0.19917808587499664
-3.134029631628268,-0.20663737735618687
-3.12880170716336,-0.19989829489193733
-3.123235354782903,-0.2127115021451156
-3.118843862170718,-0.2147428733287948
-3.113961511735468,-0.2157391099878333
-3.1118773825062984,-0.2188093315073649
-3.094676842426798,-0.2193210840381727
-3.054588418554103,-0.23354025886241586
-3.0413108852652537,-0.24325915403447063
-3.0320492781468147,-0.24630364109810496
-2.99877553448575,-0.2618598446120889
-2.993820205379649,-0.2694166745642757
-2.978761229502118,-0.26350973897434216
-2.9626094632843945,-0.2696885587195095
-2.9572742975495236,-0.2793338243576042
-2.9449508487148757,-0.2709330276085377
-2.942531625712977,-0.29431129327540256
-2.9371077533717793,-0.2826660705964455
-2.936941043881751,-0.2783171412754449
-2.9259224793141945,-0.279930375560182
-2.9250677647649006,-0.2852247181604387
-2.9205917331453293,-0.28737649179784736
-2.920189252200279,-0.2896259115244542
-2.9138721744352347,-0.28290163031556165
-2.8830230031083848,-0.2920489649865732
-2.867407372788764,-0.3026964817467111
-2.866799371622485,-0.30685436199752264
-2.852149081533546,-0.30745773807117754
-2.8434854597370576,-0.3125801839289275
-2.8406711810250718,-0.3162789970166515
-2.838609208719267,-0.3166750623272865
-2.834226977357046,-0.3145974102031722
-2.8256673818095335,-0.32257950296831206
-2.8256519862470766,-0.3158261572911231
-2.81568300359012,-0.3200715164782556
-2.8110945981623647,-0.3181119039840846
-2.796481619932024,-0.3293190833097919
-2.7929423725504754,-0.33049245989479054
-2.78055409131984,-0.33070898439629715
-2.7789491399574273,-0.33255921057328186
-2.7757168334352156,-0.33835397622322017
-2.7704853695969356,-0.3351436176673939
-2.7640556186999,-0.3359322775580207
-2.7609300339968468,-0.3377253757014098
-2.7537127808878434,-0.3302733427072464
-2.739936690646795,-0.3468261245273716
-2.736875989486088,-0.3427843552312437
-2.7291517203615188,-0.35086930272474715
-2.6844959040021643,-0.3648709861306186
-2.6833280389306258,-0.35904428967023355
-2.6540131054598914,-0.3662506799538132
-2.638148608562103,-0.36645346818402236
-2.6126931947054253,-0.3753885383055334
-2.6014568983403885,-0.3769346009842925
-2.596550788666281,-0.38836018078583734
-2.5912751994514482,-0.38455253977688797
-2.5847613590173424,-0.3895103954705192
-2.5790252781547816,-0.3956095714037278
-2.5449570824869463,-0.40275483224561065
-2.5396377652227087,-0.3988916758635453
-2.521117934817485,-0.40733781542151765
-2.512821216001173,-0.40927113712098917
-2.510595315170466,-0.40467788495185025
-2.506263500172011,-0.40292592775206526
-2.502387209062129,-0.4140745369533063
-2.492631602385723,-0.40878891955541324
-2.4892024500769585,-0.40870779991195816
-2.4766131953758896,-0.4116907905323138
-2.4726901591345394,-0.40895289032932486
-2.467655251911297,-0.41663193358188844
-2.465229219704903,-0.4126177663840672
-2.439772492476573,-0.43506463314805943
-2.4325304132821324,-0.4271376916089672
-2.4241271498519765,-0.4263947137338543
-2.4063713691837743,-0.43855857163226797
-2.4060939958120233,-0.4302654987478646
-2.3981177868347334,-0.42710096062469605
-2.3754733243171398,-0.4413490003160315
-2.3716343185617914,-0.4372805205529195
-2.36524061220843,-0.4356955941560284
-2.346927167176717,-0.44085524548682326
-2.3405688805155114,-0.4533726352770804
-2.3399102904328153,-0.44699368325540056
-2.336499812330427,-0.4391025586810955
-2.32729167793626,-0.44557162050998567
-2.3098160358255715,-0.4445591002633614
-2.307244958350619,-0.4540718745868151
-2.291583417901082,-0.4576185517115414
