n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4931213212998866,0.595143341973034,3.3047117177287753,sin
x,y
-4.9761780118239365,0.4995664968225197
-4.951698377008281,0.4863277427585554
-4.951639381683347,0.4839873276777011
-4.947912969206216,0.4802102869704051
-4.935291092848342,0.4769239762648222
-4.933234584974615,0.47922872088950363
-4.922672654278024,0.46621778581539675
-4.91929156722287,0.4790821386554892
-4.915828725078921,0.45293994511796465
-4.914027697903127,0.4544061303029333
-4.90799610911486,0.45548975663840363
-4.899851825043571,0.44631347526949133
-4.888805559838982,0.4465823887021908
-4.886308960409846,0.4400583455303268
-4.88068895783411,0.4367839884878483
-4.877955299537808,0.44596611080107756
-4.869030857815454,0.43962001845061455
-4.868412111055326,0.43564199351585325
-4.854561647240471,0.4332391833275615
-4.849172394083771,0.42763323375220424
-4.845778789021685,0.4262027728011041
-4.840659631755603,0.4200679961636944
-4.8225636804794325,0.41612484260349464
-4.80540374625177,0.39542141527048424
-4.80408244792522,0.39545022174519584
-4.790735140055093,0.38248223229841305
-4.764872804715001,0.37410591229901385
-4.761566451313994,0.36338928989899105
-4.756432730998843,0.3557677032398069
-4.731351065847031,0.3452492852349451
-4.726894269456525,0.34269227936515256
-4.715787204707361,0.3308192129582067
-4.711385317088872,0.3286401467074831
-4.703704803279924,0.31807055662275796
-4.697779254241391,0.31226326189240977
-4.695869401781987,0.31655378863335015
-4.684004770994075,0.3057112892342857
-4.6556465370795035,0.29016787521054643
-4.649370679032723,0.2800106221611866
-4.641813252958064,0.2807518950487475
-4.634449454568921,0.2790519376286335
-4.624397523874972,0.2631595958508318
-4.612852676389423,0.25259080139053464
-4.609276357641269,0.24884649667708744
-4.604139390262994,0.2455933779706592
-4.5839983298726175,0.23492530204031248
-4.567055185161212,0.216738679880402
-4.5521836931191295,0.19881171527721292
-4.542858437380878,0.19531496532049836
-4.521538780141877,0.1860243672117332
-4.52120680083334,0.18428248142499748
-4.507295790858532,0.16288537291771918
-4.494295343783817,0.16445208239951473
-4.490454485934717,0.15452149890210304
-4.460743861201402,0.13198119894591823
-4.45207912778057,0.1167634823295567
-4.415609986270374,0.08796947292539298
-4.410177810363852,0.08660495596507076
-4.407438226057691,0.08467636331277856
-4.393011789229135,0.05788951580484185
-4.360224336008391,0.05366805334077902
-4.356287001002384,0.03073906361710607
-4.354610853101807,0.03967764163012673
-4.329855622817071,0.0038001431534292543
-4.325155201417791,0.015520878990717312
-4.280394532909235,-0.013924974158446082
-4.273969650501615,-0.047373455894927016
-4.263337629446367,-0.04131943752513218
-4.252097379587566,-0.06622224731931625
-4.236818602858607,-0.0792644635194898
-4.236426363148988,-0.06459405897226161
-4.2352922804062665,-0.07070021231035556
-4.234201450926633,-0.08257501190930423
-4.219700838350283,-0.08277882484888126
-4.211384574357167,-0.10299482329903263
-4.206289061847871,-0.0919334019230499
-4.2024969069575056,-0.10124218037094551
-4.200104791557081,-0.10181510137547305
-4.1946160152427066,-0.10684440731644154
-4.180108598839546,-0.11158719149807869
-4.176204348485266,-0.12185367952790163
-4.149462116701176,-0.1591587784426681
-4.142769582688101,-0.15803854311237697
-4.138834947925961,-0.16246860643165847
-4.1226278190304875,-0.17211177395508895
-4.115624592103653,-0.1834067926715536
-4.092608719113548,-0.19862841424766764
-4.077624842450042,-0.2172492341905762
-4.07671704191565,-0.20390645390011225
-4.054189730351508,-0.22929229444031607
-4.039367351709777,-0.23448499354364385
-4.03263257182349,-0.24685310890708567
-4.028966339269062,-0.24272676332804796
-4.021075690470522,-0.2614616847651626
-4.018516471677694,-0.24893301249074856
-4.018239026954918,-0.25880554679099843
-4.010817089206374,-0.2546769619063582
-4.004797309094465,-0.26502172748820046
-3.986930963791594,-0.28452308147694916
-3.986619357764194,-0.27813510063100133
-3.9789579491980973,-0.28458889482792826
-3.9575726037190027,-0.3105691534960916
-3.951313135526786,-0.3170562547071034
-3.9455494905404462,-0.3148908887096351
-3.9110856790324466,-0.33745372537938834
-3.9093088107965137,-0.34673907071218224
-3.894971138058146,-0.3481808582715052
-3.892874228515967,-0.34779326549002976
-3.8897375270799737,-0.3564608368505067
-3.8875498742023806,-0.3622436156494125
-3.86346464571926,-0.3818260812873151
-3.8618386168397247,-0.3727390142702847
-3.857531804074561,-0.36974173302085733
-3.8527222212686763,-0.3912910184506934
-3.8440618587171493,-0.3810184136624491
-3.833305949328294,-0.39200034395157635
-3.8272893201368543,-0.40429986548943625
-3.7997159907704825,-0.41413930902773644
-3.738003584449695,-0.4479522926946696
-3.736613317042684,-0.45432121166361006
-3.7152179234466987,-0.461032587207261
-3.7070275535618915,-0.46949490145274325
-3.7057263716082147,-0.4698708038318845
-3.6980413298097137,-0.4680580974966995
-3.6931884112289093,-0.4783422055759529
-3.6898261428670844,-0.47417546252780596
-3.647745378060616,-0.500798889603429
-3.637376205551468,-0.49844757988569555
-3.6358013974203796,-0.502961203466839
-3.6320310943778136,-0.500044784716829
-3.626516606872551,-0.5069913434469285
-3.614010243433572,-0.5166924524171244
-3.605556670402885,-0.5112170417457286
-3.6053835390878897,-0.5188303615064513
-3.583064149153791,-0.5269852920186089
-3.5816266008263464,-0.5362787585752541
-3.576401301508797,-0.5358911903592934
-3.575763464621966,-0.5276341762060741
-3.5626380857399997,-0.5280358008080721
-3.5533641958329087,-0.5439074502588747
-3.5479472056634833,-0.5455497537374048
-3.5385843509995887,-0.5488285057120891
-3.534013380573268,-0.5487897885377192
-3.532547167471062,-0.5565195207712474
-3.5262150227651814,-0.5367849838283865
-3.515012248716353,-0.5569428219925379
-3.5071869562539537,-0.5608020918136853
-3.500818589525342,-0.5579354595108548
-3.4978495898554196,-0.5569330790515726
-3.493707076484718,-0.5522978239839185
-3.487553300467207,-0.5662000878558837
-3.47960733820337,-0.5599803496701222
-3.476012012112223,-0.5545208271416722
-3.442049618491355,-0.5757116333624467
-3.4315580016159486,-0.575525676858077
-3.4271321869815132,-0.5856316370468883
-3.4262344666148925,-0.5745866931915422
-3.4080470936016347,-0.5901868604320244
-3.407859410010763,-0.5795947350722122
-3.3969999095287773,-0.5794022290308578
-3.3956943623963607,-0.5829427926170497
-3.383275701532762,-0.5762953999074918
-3.3696796563414813,-0.5960832867631668
-3.3605464431833267,-0.5949767055420104
-3.349183898612915,-0.5832301279503784
-3.338916640834949,-0.5790139444933603
-3.3373805900621143,-0.5938911809480445
-3.331706270009799,-0.5949625349123697
-3.322686551463707,-0.5875317704178155
-3.321907187138983,-0.5932748660026593
-3.2985390969802006,-0.593712128488289
-3.2895937180302646,-0.5891031974214879
-3.279438407656455,-0.592859639397315
-3.2738029105470154,-0.6000822526965363
-3.2710692551342846,-0.6057230868271555
-3.2647770780330534,-0.5855553215646151
-3.2616307417471013,-0.5915436899003556
-3.245811576262435,-0.5876375920768063
-3.2430102938889838,-0.593957279301473
-3.2403578037404133,-0.5966706755479081
-3.2238902372890257,-0.5850684480869924
-3.223443156373195,-0.5841492039205034
-3.215000989564154,-0.592422443915446
-3.2137182870954373,-0.5880482266126289
-3.205249468649116,-0.5885140389643906
-3.202611022465025,-0.6005125912885846
-3.1805223733039845,-0.5854021190408608
-3.1660603808050203,-0.5935309935816997
-3.156079020649203,-0.5851047232956874
-3.14233067393534,-0.5769293297459905
-3.138049337647778,-0.5907496310571725
-3.1379380132942183,-0.5878821524521852
-3.116051586590048,-0.5784573113926322
-3.113549868419768,-0.5794552165534512
-3.103956984151559,-0.5782648734482189
-3.088281668357371,-0.5772663570235365
-3.0444495122965454,-0.5558345336506381
-3.0332894302242144,-0.5592621699588662
-3.0195697873384866,-0.5520454790454477
-3.015125793405936,-0.5569987561736143
-3.0009919546331565,-0.5550410796982942
-2.991378787265436,-0.539884308414114
-2.978423893304071,-0.5398962225762606
