n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8764239756134007,2.100962101008358,3.069719232783971,sin
x,y
-4.999167914201187,-2.0154895886252873
-4.977811366255693,-2.0538730987224456
-4.97749490699666,-2.005942825775641
-4.972939000858662,-2.026524502475627
-4.954445158846454,-2.0156089168466833
-4.904174244715924,-1.9780815422776645
-4.894247140621639,-1.9475747164937327
-4.891115623655708,-1.978478830827077
-4.87064841311426,-1.931097464597095
-4.8695515336749615,-1.9808147277052512
-4.867527187476205,-1.9819210519150439
-4.865540773174139,-1.989047009547149
-4.863310883477943,-1.960105533313438
-4.862137469912101,-1.923710310508641
-4.855903040153958,-1.9701902927630668
-4.843202803634621,-1.937108847078589
-4.824979674791205,-1.9248224634643107
-4.816363662428126,-1.9288763187635671
-4.812821823401263,-1.8938178111074506
-4.808175807323424,-1.9082755477662217
-4.806493383512461,-1.9190491348887602
-4.802738425956963,-1.907444627610494
-4.79679837828008,-1.9245696258688345
-4.784234786349395,-1.8863631474308995
-4.77323086425912,-1.9052861033902664
-4.752057892085746,-1.866128993143498
-4.75171471769131,-1.839285125684731
-4.747845916968327,-1.8387103571341854
-4.740632426732597,-1.8611853527108053
-4.735699662540858,-1.8517147308014785
-4.734529020493804,-1.8589406429887037
-4.717367403336544,-1.8294620882186643
-4.713213329358201,-1.8089377534406892
-4.713048946102365,-1.8296950679794357
-4.705793450557735,-1.8347402996045743
-4.70244038875571,-1.816649143305268
-4.6953674793420594,-1.8159429476920281
-4.689786880273111,-1.821948909021248
-4.673797285005634,-1.8164246975995402
-4.654646441460089,-1.7813474335394133
-4.651252612710465,-1.7618376845190704
-4.649851125877788,-1.770313400877154
-4.639437597552573,-1.765213937709797
-4.625581826020851,-1.7791085286449784
-4.6234610663749285,-1.7588280964367482
-4.622016579745274,-1.7623764719826138
-4.606457710731369,-1.7112148046214444
-4.5917310448228355,-1.695736577075597
-4.5878374316616455,-1.7097682433917125
-4.5870041123921155,-1.6862613299494342
-4.581886170174853,-1.7148656628610055
-4.572780963002914,-1.6880262060060025
-4.5627958028181546,-1.7077847107962478
-4.544347313308657,-1.666511297031495
-4.5394533661253424,-1.6488691099712973
-4.53930382408278,-1.6832049416882238
-4.536901844920446,-1.636757052747626
-4.500668461687708,-1.5973601095908128
-4.4991548442907625,-1.6253750244277088
-4.494362790985019,-1.6184256948480202
-4.4527426122451,-1.5752831083859853
-4.451700180745529,-1.5671012819155787
-4.443773231641388,-1.535226020987877
-4.426479205175951,-1.496730202791433
-4.421211942111503,-1.499423996404449
-4.415625010089711,-1.4935267558752148
-4.4108745403413385,-1.496312037314566
-4.402659954965874,-1.4911334492197292
-4.395189213604272,-1.4733370611861445
-4.336547510414279,-1.4604805419947688
-4.315526277809516,-1.420054247568476
-4.301933786808968,-1.3639635612203775
-4.295820867904863,-1.3373888571515207
-4.2944665182847395,-1.3437782532167222
-4.276869437620341,-1.2860374723908832
-4.270261771294551,-1.2832531941457312
-4.265409944902238,-1.2888646365125753
-4.264885012874481,-1.3080323039454285
-4.25388765006188,-1.2709619973621595
-4.245969412648868,-1.2975429496010018
-4.245474795899517,-1.2863119948676323
-4.238081203569085,-1.2636392361613773
-4.236516664087988,-1.2487323129611636
-4.232734511094147,-1.2684729554588259
-4.224846302711313,-1.2691964265474496
-4.2242887053451526,-1.2228085440331848
-4.223919609187905,-1.2588249764313826
-4.215276118376684,-1.2447854189208925
-4.212894534172983,-1.244206230536353
-4.210885876122833,-1.1875558780473645
-4.207881785074713,-1.1633263302836816
-4.189040689923738,-1.157904799201184
-4.1521767888691965,-1.1457127367230013
-4.148495144032348,-1.1288644036533175
-4.127549940449925,-1.1061856271116415
-4.114280288876654,-1.019827912177825
-4.111485716695594,-1.0850334276723537
-4.091532694476712,-1.0112000103069057
-4.080706148989273,-1.0286405732021846
-4.0688882327878595,-1.0129046820892167
-4.0499831399270825,-0.9610982778671184
-4.049929901973268,-0.9847553157454952
-4.0483297496215185,-0.9724059546520673
-4.029025845803043,-0.9035844372341352
-4.022042887875147,-0.9754754197712168
-4.005020332535906,-0.9058553491929878
-3.9907964882194946,-0.866896748163074
-3.9886662441675638,-0.8889514173661148
-3.9872632549098084,-0.847632222187267
-3.9770043260801478,-0.8254802774421096
-3.9387466316645723,-0.8046281196565038
-3.925943444362263,-0.73788724855351
-3.9153455141669724,-0.7160356249670138
-3.9120679900680253,-0.7329704912861745
-3.9073992546042478,-0.7458906758213216
-3.905440938319237,-0.7228754051767979
-3.8975702285250655,-0.7405241195453072
-3.889387145777614,-0.7245676411773755
-3.878969763551022,-0.6956735029458684
-3.8787895234254854,-0.6875189970022659
-3.8669871271572074,-0.68069227435448
-3.864671620765744,-0.6229863352161807
-3.8363674455398913,-0.6050237602073475
-3.8349352684949736,-0.5821283707156548
-3.8141357353990712,-0.5400119041561979
-3.7866979826921643,-0.49413565569726997
-3.7770186785087025,-0.479411596354028
-3.755674022176173,-0.4812748815839154
-3.754607451023817,-0.43984600185386624
-3.747079113295867,-0.4572041998992374
-3.74118628823061,-0.48114146142418723
-3.7383022931332963,-0.4023656070753626
-3.7380093206783274,-0.439815616297588
-3.7275424887345165,-0.4036170793748913
-3.7112429044439086,-0.3747103701648548
-3.6952976249344696,-0.40729304569727015
-3.6710111984452465,-0.31831646091580923
