n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7374090836561182,2.919488675933051,0.8815837229231963,sin
x,y
-4.981618151956325,-1.00410144017411
-4.979709759655969,-1.0103535893009503
-4.974032717305019,-1.0061530479909429
-4.972804317035154,-1.0169895703108458
-4.963480081371284,-1.0601941006831201
-4.954281557202429,-1.0500524526744113
-4.946040838316376,-1.0483066248621327
-4.94340839260838,-1.078851998055498
-4.942486266478014,-1.15486378829802
-4.938747218529644,-1.084769589144046
-4.912585171514163,-1.1351977336898602
-4.908109581452724,-1.1505529626614024
-4.898971892994275,-1.1645605899888603
-4.890523327855295,-1.150065530026063
-4.886879334515518,-1.2231760659947253
-4.883623809323376,-1.215550606490589
-4.882225295807113,-1.2197820097346297
-4.880774728274433,-1.2197572563199792
-4.865758332678061,-1.2515928183246459
-4.852894226863088,-1.2166256150298354
-4.843190169772394,-1.2861870909144892
-4.841682437908742,-1.2469738804779267
-4.812807104048149,-1.341469981768004
-4.777863817634605,-1.3803887191156474
-4.777388980108224,-1.4359917473651422
-4.767167796240371,-1.4585975444181525
-4.751979530085377,-1.465724808788527
-4.749977219314108,-1.422829141248432
-4.746223487664883,-1.4743507170115762
-4.73913326274768,-1.455849314566862
-4.723473020806966,-1.5192187534833694
-4.7146653474870535,-1.4951000948780804
-4.692614287567386,-1.5691884795785367
-4.684681770752929,-1.5866204872874323
-4.681175252237686,-1.6216082113169012
-4.667871565184045,-1.5964744659444468
-4.66171014909907,-1.672076453311
-4.6472912169634295,-1.581587496448658
-4.643384557939551,-1.6388166556967212
-4.6305851066552615,-1.679379648061759
-4.62174108713325,-1.707149726100178
-4.616355116926877,-1.728305676794003
-4.614675379249721,-1.7664521519356
-4.613237621801355,-1.6521001223453315
-4.604319134737464,-1.7424208712520852
-4.6008051931558525,-1.710402425342059
-4.592692175518753,-1.768882150625196
-4.580222564157594,-1.699069318002319
-4.576192927987295,-1.765470699806519
-4.5711855697488435,-1.7419274164281897
-4.566358337358043,-1.7530336801307809
-4.562762142505175,-1.809138078654398
-4.5579562920048255,-1.7956986695626442
-4.552215738653308,-1.8733925539494938
-4.545095258647562,-1.8431160756522234
-4.530603557055702,-1.8420753707480784
-4.494189099099963,-1.9220945357730757
-4.487971298800688,-1.8708870322063182
-4.479450203177718,-1.917719313991974
-4.468627643727581,-1.9522494594782087
-4.459172638586038,-1.936402292422886
-4.4576563272006355,-1.944372719402018
-4.451624430718662,-1.9966023333117837
-4.448305762692296,-2.000803197677068
