n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5359915816941516,4.672281133754352,0.47208041999508293,sin
x,y
-4.997198291564935,-3.760629972619328
-4.983947893879285,-3.784032455916785
-4.978644438737529,-3.754126494875267
-4.972752835464684,-3.742209792447694
-4.966214453540298,-3.762077086784327
-4.966164796404305,-3.8847830663157654
-4.948037244599216,-3.8392153184424562
-4.932660484005654,-3.7904349813166296
-4.930261300808597,-3.871093236348552
-4.919715887292881,-3.8476516163091024
-4.909053959002517,-3.8688595305219975
-4.88635396217915,-3.840962269244787
-4.885839239691002,-3.963292584245041
-4.87880904484723,-3.856715975911884
-4.873108337173385,-3.830543813064324
-4.866316811976818,-3.93071756254712
-4.849562349622355,-3.926345010406812
-4.845393809923126,-3.9433662833395084
-4.821486067321024,-4.038621795900095
-4.808048938406353,-4.067146383509076
-4.789999103186262,-4.0012345223009005
-4.761770650951539,-4.092297783941351
-4.752295388172748,-4.170603062632774
-4.748840540650095,-4.070472152360691
-4.738664666810761,-4.132919592060862
-4.737087867034228,-4.1312426247080385
-4.721223791795595,-4.125702409490664
-4.703997257346641,-4.195032811083682
-4.702951001041203,-4.163221916536867
-4.696473336033967,-4.138519466587416
-4.689518270824569,-4.186886687087714
-4.673212668797767,-4.170513687954141
-4.663063136276138,-4.280387821015316
-4.648895988694431,-4.219597046799356
-4.597960499087436,-4.302832398384718
-4.581257844333065,-4.224804790532047
-4.573080802152912,-4.251371040403267
-4.566588642711245,-4.315074954332691
-4.566533547117474,-4.237751452348742
-4.506424552313957,-4.415664283250204
-4.50376833998055,-4.385657186282923
-4.498526686784318,-4.34081292809826
-4.483624371964562,-4.351430204668721
-4.48308591005873,-4.40481603070806
-4.4765233801639805,-4.3627589145495325
-4.470235037566783,-4.39266241351015
-4.46395245760352,-4.3729058303770545
-4.458451575298785,-4.40277779838163
-4.458389956386202,-4.3452659717656825
-4.4046168292998065,-4.462425259661413
-4.396785445725576,-4.524917532911848
-4.374743313501859,-4.404047248521822
-4.372623851554778,-4.431641077578905
-4.354334815399763,-4.436084742778889
-4.327626072848072,-4.470498121008652
-4.326222940814222,-4.495139725673093
-4.308546732126918,-4.513477233610189
-4.30689080572781,-4.525121522208013
-4.293555318062484,-4.538590585840575
-4.2870586626962535,-4.527909322229465
-4.279267721793818,-4.50970807750664
-4.271728397197846,-4.594119606875659
-4.257818952918545,-4.562426392741678
-4.2482394937816075,-4.521472365643101
-4.245434454128588,-4.480821579494166
-4.240955587814057,-4.615110828814171
-4.239178629247423,-4.517347685808505
-4.237998808392617,-4.454688691111071
-4.227433762766021,-4.598334493908541
-4.195114443378233,-4.557724132683229
-4.191191983173377,-4.620127793958355
-4.180131414421977,-4.576382002643518
-4.175614592671525,-4.628415527642565
-4.170825912915101,-4.583874794748026
-4.166916367762083,-4.611260238654956
-4.164821042129216,-4.548333666077423
-4.15574455725102,-4.579021477065614
-4.1375882837341145,-4.6694617545319215
-4.128557787430118,-4.581785821021806
-4.127961942335261,-4.589061629928146
-4.099844883768019,-4.673020208088837
-4.096487004567591,-4.637725849525681
-4.091474044637699,-4.614141783114786
-4.08921673071399,-4.645409877077573
-4.086042141245231,-4.622289927786302
