n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2579666549533468,4.216973237464731,0.8724097674796624,sin
x,y
-4.993194333231802,3.294863115458347
-4.976263859300502,3.271190095522197
-4.97542794764534,3.336666282572748
-4.953365747220174,3.3685914104942842
-4.952393910508549,3.3631694727954757
-4.951022358239619,3.3596595444747805
-4.935663819227726,3.439096762537829
-4.920384300808092,3.423986193845505
-4.9011130166778285,3.5578597016941895
-4.869650202519098,3.6152121489519153
-4.856580220181826,3.578904344884481
-4.839289581974407,3.677457987782235
-4.833289119140566,3.6581187425570687
-4.807714482706401,3.81518308486606
-4.802490048141892,3.788684910192415
-4.798953201888959,3.775387507163637
-4.798234501176646,3.793706877627438
-4.782269898082836,3.813256973014092
-4.779937805978815,3.8208082896599733
-4.776713239882788,3.792890150335281
-4.7557059724846775,3.965731926737836
-4.7363514519973435,3.8855647342518167
-4.729759124729326,3.974055738967247
-4.722682972710355,3.9723125385422695
-4.711981417208797,3.9726027143059386
-4.6948503363543095,3.9814505491770102
-4.679277327675745,4.007556620086459
-4.674251327646032,4.065163940991497
-4.6737548069142605,4.0627919704044055
-4.656668535043447,4.096090943051379
-4.651025158692276,4.050917998722047
-4.647351173886337,4.045221738743947
-4.63399287695221,4.063036891604541
-4.62718036357384,4.116784285080156
-4.625706428972567,4.059249749058257
-4.62453587314114,4.076387422388696
-4.617895683071903,4.167647627219559
-4.610020816398581,4.164468670611754
-4.59461886011049,4.138827556417752
-4.587246597585343,4.058751934010158
-4.586724993983111,4.080696160571393
-4.583948725205696,4.119923369335671
-4.580807018867937,4.055108308288563
-4.572145049836914,4.091721898227103
-4.5670367082859755,4.191660069615754
-4.566025100044607,4.137654851894193
-4.553056823104517,4.183919721158638
-4.548935641633039,4.143729370167433
-4.547468472457935,4.232960452049936
-4.5431129999369535,4.200259612120798
-4.518493381321153,4.186368249898246
-4.517335008911792,4.232117589120446
-4.504963806630304,4.181446203080711
-4.504228822275845,4.158066606568679
-4.493214353678667,4.274103496199217
-4.4780187471431985,4.225501918360205
-4.473709874855456,4.209172993866097
-4.47215498896589,4.174735872384096
-4.461471899442273,4.282114346831915
-4.456771762245432,4.227993470366537
-4.4516588837623985,4.200536059167366
-4.440881500139016,4.211339935716165
-4.424519680021444,4.110931342403358
-4.424365372558066,4.197287702425741
-4.422725868759498,4.2258386543629936
-4.418325185570363,4.20071723891188
-4.414677852446069,4.198648026085245
-4.394959447872717,4.177475411447651
-4.376983974094879,4.168458654924093
-4.365642020412723,4.216659831777973
-4.359693792494443,4.182873052197996
-4.359577384450989,4.196931602810726
-4.340680803939695,4.181234438346885
-4.306931460691382,4.097881732613915
-4.275365256970335,4.139895860683891
-4.258014940969231,4.11485112082742
-4.249186799228046,4.116410405408804
-4.245113177571706,4.119790988516232
-4.244924473209793,4.054981210938703
-4.241922101396004,4.123192164702548
-4.229689190215221,4.027199687886834
-4.219664713401424,4.095495479333245
-4.216919930471549,4.0862714092165335
-4.214387705336816,4.055806257778599
-4.205495034467027,4.031039083482764
-4.20532605930997,4.045592936222537
-4.20314958936852,4.02342640587857
-4.189409395820669,4.055579804266114
-4.174028355330691,3.9218078360429938
-4.151304871736934,3.926851795835342
-4.1394605188510125,3.88233758339514
-4.123143576161173,3.9166444406748058
-4.117960807211914,3.8676177353282974
-4.116357636246123,3.855675642896538
