n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5594751585482687,4.850459193132623,1.870859379531974,sin
x,y
-4.989364486682961,1.7788694708534183
-4.974094024667145,1.909771111816799
-4.969264256744623,1.8581831461517018
-4.961212166974665,1.9984882540962348
-4.948330878958664,2.027210961294473
-4.927969686416236,2.2818080382573362
-4.908498176221647,2.2809133748578665
-4.905325425593254,2.3332501106045713
-4.8892563027754035,2.478391017509583
-4.881943684039028,2.5519311280138997
-4.877229973179813,2.544696036446035
-4.872792654582675,2.5796495651746643
-4.865535069579124,2.56948411451647
-4.862757766747327,2.6206461282679157
-4.862254463376258,2.7342962737887757
-4.853062952392168,2.757061654274153
-4.852261496082962,2.710624267740675
-4.851443663641648,2.63445616318278
-4.84193866534019,2.7675251496765108
-4.832270970490966,2.9070943773307523
-4.819403749094251,2.9170195714757554
-4.818943972584635,2.796797940619988
-4.778319095948307,3.0792493252530875
-4.771169345904785,3.1789968697522353
-4.735158435351707,3.398590458636137
-4.731464506215158,3.3842804771903836
-4.71975953389437,3.4791915121384283
-4.713285817893911,3.500852814110086
-4.707474702642761,3.56836471164915
-4.700721829908492,3.579638156594581
-4.691931317882175,3.5864262525325663
-4.68792513279428,3.626910045352468
-4.682945885348385,3.6512724533400185
-4.678502139945843,3.6893026459594327
-4.656939322299597,3.8391772800894346
-4.65621266345694,3.823552072196949
-4.653533974592731,3.85776316196299
-4.621201621458942,4.055035023771533
-4.620594884807842,3.914325980645589
-4.608568443819757,4.112450349423594
-4.597521906622345,3.9625665482442027
-4.594848785890024,4.030704572429311
-4.59387847561932,4.149669416198893
-4.586489631035121,4.186413407093573
-4.570428601001902,4.176885918389327
-4.5542177679726965,4.259094027514469
-4.540435573033386,4.236881919490376
-4.525234323330748,4.358104574668493
-4.5178741064545855,4.271314377471306
-4.5157420712651835,4.3467522479231375
-4.510266498665021,4.464782629686933
-4.500275807685776,4.3764765283387135
-4.497341713096608,4.436389143384405
-4.496076325731827,4.394144100840691
-4.483287400082476,4.428124306035558
-4.473813003739215,4.443455865467274
-4.47297886462413,4.566174949501974
-4.446886023650767,4.629746295237423
-4.445378945126166,4.484497939347019
-4.445191316062451,4.522021052645933
-4.441840018261788,4.45641214797777
-4.439847589655215,4.604787186998807
-4.419530279067861,4.5306026505588095
-4.412526985992448,4.645304622112608
-4.382437106190818,4.670382443247142
-4.375148967450462,4.694940244793429
-4.347394185853188,4.81964187574193
-4.333519689103024,4.787051409165049
-4.31881220905495,4.812634286715598
-4.311669923730916,4.71234476418487
-4.285619305650615,4.8013096264018875
-4.282260912500499,4.854547243066351
-4.275243724382909,4.884259141955435
-4.269254162023195,4.883129976004022
-4.260152338500057,4.843579146679119
-4.243427710067574,4.844453212510851
-4.237175109658087,4.823255172851162
-4.231684010386029,4.822678988746246
-4.227410870121369,4.846639377110857
-4.209299619970583,4.872962447335627
-4.143032186723863,4.837736477442046
-4.118597876758806,4.833147126629284
-4.11568133367192,4.787353286692984
-4.114586765295073,4.733401011159721
