n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.408431702123526,4.556787856585529,4.433385296521162,sin
x,y
-4.990972050075291,-2.313336913433983
-4.970484317406863,-2.4108087435889436
-4.959096736681299,-2.5347614736936817
-4.95240100014936,-2.503401502583738
-4.936907251679317,-2.5898523985776745
-4.911131547669406,-2.810325898697967
-4.90538466455417,-2.7493686247729183
-4.891393273789305,-2.8921011980214315
-4.890104007582998,-2.8996420694190044
-4.886590212741989,-2.846664504164222
-4.885847503061428,-2.9647215721194753
-4.877242495898409,-2.997509928249358
-4.874115688058192,-2.9556056798623898
-4.8567983261573735,-3.0807721575207543
-4.845550627148377,-3.086756996928111
-4.834988554262325,-3.158294639251931
-4.807258065923783,-3.222872796514855
-4.802760658629838,-3.362162510699742
-4.7946764657195065,-3.37204299711653
-4.791123775386742,-3.386955615653222
-4.7736241910049815,-3.4589140277197488
-4.767410566041066,-3.439462921765441
-4.755994479764082,-3.510650577507787
-4.749924558397552,-3.501967773164531
-4.749479762441333,-3.4840206480037796
-4.74292774048421,-3.5293032667391655
-4.73056427266544,-3.60267632022372
-4.724227835956858,-3.5557457897439435
-4.723009202843972,-3.5898667978328396
-4.720928480812164,-3.6174210710433603
-4.714709275522608,-3.607865625742931
-4.714700640477005,-3.688872114859902
-4.7136205271332745,-3.658096383510421
-4.71327680304647,-3.6293492876943283
-4.708680018278347,-3.6351828221215357
-4.691570989920523,-3.6599908115889694
-4.688493264967393,-3.7516876949368427
-4.668705393462158,-3.819403801898935
-4.664666634148413,-3.8382531035977445
-4.65662215382557,-3.7904437663429014
-4.6387726585924405,-3.88079596427809
-4.625814749187116,-3.927070296227439
-4.615478602153638,-4.0447247815061695
-4.615267520392571,-4.07371636096881
-4.612538971299243,-4.058243219160342
-4.585401354192486,-4.038632040212862
-4.583766920517862,-4.135883381024863
-4.577291056351348,-4.130166263708982
-4.564629481071326,-4.116743210098742
-4.561912502787905,-4.113563339868375
-4.550345592910938,-4.201907623573825
-4.537420628687014,-4.153290338607363
-4.530675512007081,-4.295584055745214
-4.500998959750916,-4.294448210036471
-4.476609844722994,-4.335719334084809
-4.453403386897876,-4.431986609787598
-4.44929343294604,-4.448014175508685
-4.431627162638858,-4.397774251558233
-4.386617558174143,-4.502367831573881
-4.3865545273624695,-4.465058884310188
-4.370006444341355,-4.525290881891088
-4.365255305683337,-4.491901004822113
-4.352925449562579,-4.488121459514143
-4.352310211083619,-4.589102511886139
-4.346684343173014,-4.552456324160655
-4.328512152787713,-4.537452217058419
-4.324020167856561,-4.556214297776954
-4.292523464302153,-4.567279563349022
-4.292277763260764,-4.622833753805198
-4.256705856169302,-4.6209665009385485
-4.23006836436341,-4.567752361569118
-4.187720568846903,-4.580917048343966
-4.183559477521104,-4.493271009892643
-4.155618069849717,-4.532306526188597
-4.123249422751928,-4.430926727125311
-4.120498723692022,-4.485760678252562
-4.1094806087650255,-4.443276621557436
-4.078010797539747,-4.386011575844905
-4.0748369691915745,-4.371647994532986
-4.038051893954027,-4.35706922965133
-4.010624446316391,-4.204330820527516
-3.9983477475243214,-4.2499659006189745
-3.995288432259676,-4.266652362923763
-3.9831451386658303,-4.251828436453393
-3.9766990943520164,-4.1401500408067085
-3.9737174669047493,-4.151024502841524
-3.96794204801881,-4.090311339986324
-3.948945898806091,-4.115278395970411
-3.936907516068259,-3.9867105647863785
-3.9364462956967436,-4.130698992872184
-3.9282616540090523,-3.980747752916859
