n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.421762131126337,0.7736004949659827,2.6554128041556155,sin
x,y
-4.987760880560112,0.7366300852862206
-4.979371494759283,0.7371507376337609
-4.973119630862244,0.7418215533797948
-4.964683922589147,0.7458758009740827
-4.937951702835614,0.7230690507978856
-4.937534703476425,0.7379242072549191
-4.934672095803869,0.7499106791820769
-4.933862112236069,0.7200629114085437
-4.932636111204365,0.7213953681479692
-4.895985942007995,0.7004160543945348
-4.8947315715614215,0.7095520877585594
-4.8908781455635,0.7136172416072359
-4.889789722194113,0.6995595064984639
-4.869664624480788,0.6995482582496092
-4.862427384502832,0.6990246310095528
-4.84030556067505,0.6884458288439878
-4.826503384930754,0.6838876678985929
-4.8147871954632695,0.6690687001600377
-4.807340850172427,0.6759544129544118
-4.788658522801824,0.6555490278681761
-4.772490628020948,0.6470109308090813
-4.756509278951682,0.6348318987069764
-4.722125678686725,0.6174631719406393
-4.716852246264777,0.6221329392238504
-4.715432469690627,0.6141468493829664
-4.702109264702407,0.5963188120037882
-4.68398941051028,0.5950738842731685
-4.662895596967379,0.5847234079392083
-4.6602434706053595,0.556891142140423
-4.656510747481399,0.5685419615633921
-4.636989167190492,0.5406165219851814
-4.631827154638069,0.555597620756748
-4.607181865783289,0.5138746508588288
-4.605830007829929,0.5252849766016477
-4.599783741194464,0.5228228997702674
-4.587691862511763,0.5130754353159338
-4.5813813828459224,0.5089034687495912
-4.560765002354314,0.49088307535437464
-4.551766788727737,0.4733429247626395
-4.546621961876745,0.4677553472438435
-4.537082224860364,0.46609183235047524
-4.532059409825941,0.47185647854557655
-4.5318235366596955,0.45225814114771823
-4.522098140207978,0.45320833384413084
-4.520464601182686,0.45016381187890686
-4.512079780414942,0.4484451594991011
-4.511573651130611,0.43788087554932514
-4.5081750186050185,0.445754807812001
-4.506138454187734,0.44262871048269414
-4.463134167586297,0.39334027795388554
-4.463045093146839,0.3987967233298371
-4.459932411392558,0.40409960437703457
-4.4535676009493965,0.3900412736862924
-4.436367100469786,0.3802943501026729
-4.431379968842959,0.37158430262214526
-4.427268397037545,0.37744780621133034
-4.415894198417955,0.3639187470811041
-4.398621665536007,0.34326759142563207
-4.398258350595823,0.3428804710024166
-4.395617821187503,0.34047782356740225
-4.371464673954222,0.30786701261995353
-4.367478166064397,0.3262328753576764
-4.362033159571222,0.3022143869782272
-4.342900335976677,0.27780471178685373
-4.337965841050204,0.2933683376896849
-4.3272600657443565,0.26788158379624327
-4.321485680027621,0.2593839561630586
-4.319364264267788,0.2615595177485222
-4.309363660765543,0.2563628193232282
-4.304710435249834,0.24953255941279645
-4.304372825289272,0.24019932318309853
-4.280708083102747,0.2265647478723371
-4.278172318487648,0.21063077342083195
-4.2531374999682505,0.19285213897251208
-4.249564765787259,0.19152770082466833
-4.246003062956852,0.19185426393299074
-4.235556472030655,0.16501763309382822
-4.20567352342799,0.1448475252771056
-4.178673043747107,0.12414185487601491
-4.1757124984628575,0.10384082717267056
-4.169935789149618,0.11618709681765337
-4.158347904202316,0.09543427425781775
-4.154286506757191,0.07805786839331708
-4.1427666918186565,0.0568848899967867
-4.120256330267339,0.04673058037120345
-4.101389464867347,0.03616926130226137
-4.093933536026617,0.0286560115117372
-4.0879623038559245,0.0007320431424047442
-4.086720738072652,0.0051080284804797035
-4.078947533542139,0.004138242587220205
-4.078300078927548,-0.005877831998077209
-4.075443906667894,-0.009335399446359376
-4.072311378833278,-0.005109878088957645
-4.070022506860635,-0.0065028903607494675
-4.060961432571446,-0.01970007409900966
-4.054647510927696,-0.03073930088631102
-4.041884718703996,-0.043202763709396214
-4.034182206213799,-0.04530695599485644
-4.006230116839159,-0.07626472508114594
-3.9711040644264783,-0.11612401800835968
-3.9512752068123413,-0.12593347808932354
-3.9507659748158663,-0.12730538621530682
-3.945629568239961,-0.1420747823048673
-3.9300172888710416,-0.17064364717523028
-3.92955750247702,-0.1647265735788838
-3.9265725335618997,-0.16745611727424126
-3.923982945855633,-0.17534491230532998
-3.904547377836706,-0.18858899330668086
-3.8978348428723564,-0.18780610964573768
