n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2806009274577983,3.654984222244974,3.7662103358632915,sin
x,y
-4.99794355793226,-1.7824206494813422
-4.995584855914435,-1.755375246522066
-4.993596440451582,-1.8625500633581928
-4.970082263004936,-1.8406780671331113
-4.955196091778826,-1.9800563979109493
-4.93859664267299,-2.04764874598573
-4.9376655872068795,-2.0077237084289394
-4.9337756107566975,-2.0303445251341583
-4.93115741193397,-2.074966575639848
-4.92207812023633,-2.0602046325998766
-4.9060545854051965,-2.097059074249198
-4.873824774744959,-2.2657409058045466
-4.8727285088290415,-2.215460599555737
-4.860266486400099,-2.3349814233876267
-4.843025623369157,-2.3296012407167335
-4.840849908431462,-2.3547066280379796
-4.840199991584275,-2.4265187919791265
-4.839385490208442,-2.376584797035081
-4.822315342951447,-2.4633445513084213
-4.81680931484168,-2.4394394851743657
-4.80985352145622,-2.4719039930614564
-4.800417405758197,-2.5330164125103307
-4.792801861995125,-2.5786837029013188
-4.780857190902282,-2.5853878957697254
-4.77435668083818,-2.5953396562826043
-4.772947506578778,-2.6317627918998956
-4.772848152058067,-2.6783745177181313
-4.77162631173117,-2.6355747779159246
-4.758587356198279,-2.542802415593483
-4.742539326440037,-2.6769388223218735
-4.711498508356505,-2.7709686356739045
-4.674508499080686,-2.867390523593418
-4.6721750167585165,-2.9288612878646765
-4.66170399238406,-2.956670096836628
-4.658131250360987,-2.996221452413322
-4.647349386141723,-2.9833638388405888
-4.632539191033832,-3.077183877590511
-4.616886061626472,-3.0381285539763665
-4.597312286171485,-3.0907635960401434
-4.58860275800162,-3.149681341242847
-4.58627135530697,-3.155101417565782
-4.575699436862907,-3.139828434880938
-4.568857483907189,-3.185853086936437
-4.56184222894383,-3.173581315377246
-4.5536534102792405,-3.2350180441284535
-4.538562475260851,-3.240424687769533
-4.523615118528301,-3.2898855994462557
-4.5149899221213925,-3.2998582727034433
-4.51448636848102,-3.303940021816858
-4.469223115813604,-3.382988452291967
-4.468833589252204,-3.380178805277283
-4.466095326221712,-3.370022674904805
-4.446458670035739,-3.3990574837281313
-4.441742044453086,-3.463335295527412
-4.432552443633644,-3.465146283648103
-4.432337100842876,-3.426167842488603
-4.427598044266654,-3.425631606023923
-4.419659586024428,-3.509564318010921
-4.3947621699450465,-3.5174797406734353
-4.3928335955872395,-3.4473746410706685
-4.392762855402671,-3.518129561288275
-4.3910600677490965,-3.4861426813076197
-4.378143442231021,-3.470764909185213
-4.360585210025175,-3.4932751067612826
-4.35338707716728,-3.5182780388977015
-4.3456043521898104,-3.491831035819347
-4.314960787269191,-3.6102275944881637
-4.310895035576979,-3.5680431833552464
-4.283895244998972,-3.5493037314138727
-4.266812350263839,-3.5784383376597777
-4.265577675909055,-3.622004907241641
-4.265448420551502,-3.622601032543472
-4.2605095744953925,-3.5918014735529464
-4.24933409119461,-3.6773159792885246
-4.2116941970140385,-3.6354036227243696
-4.2070038247974315,-3.6434155684493716
-4.196356397989671,-3.673967691668376
-4.189261945177974,-3.66173037205687
-4.184232562585873,-3.6870827788716607
-4.183518653817801,-3.5960121203366313
-4.183117080745627,-3.674379372886602
-4.1781370751783085,-3.7010370015777756
-4.166780724376079,-3.6353535518368623
-4.16652580048137,-3.6399778179171434
-4.165257776829204,-3.64681227730516
-4.1582195153273,-3.615304040979785
-4.133362481810635,-3.708735289060343
-4.129447000937153,-3.6533096761902395
-4.121832263541516,-3.625065513972203
-4.12178642102734,-3.6224761355941175
-4.115928218795188,-3.628370952872888
-4.073781325534558,-3.606837728087654
-4.071797220160734,-3.6263699475661175
-4.063021645804507,-3.5761718399033984
