n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5099458515207327,1.089465423563592,1.9402502411010139,sin
x,y
-4.998598098297419,-0.6204653151558367
-4.990102179923812,-0.6400794489908361
-4.986975029725368,-0.620035488368945
-4.986291065009192,-0.6211107291098636
-4.984932315430585,-0.6224342249064777
-4.974838895673763,-0.6065771115138995
-4.97376766925309,-0.6082305319493135
-4.970021954954018,-0.6292103064082294
-4.960603520518402,-0.607404526107163
-4.957203667760726,-0.6164347326349796
-4.956630836406206,-0.601904075648931
-4.955957213061931,-0.6139548640588837
-4.948004452327583,-0.6076024940598299
-4.926840779681879,-0.5853401599603762
-4.916165191591913,-0.5896734195418311
-4.908770137582273,-0.5694592389198063
-4.885173405905325,-0.5778484947389737
-4.881140594325757,-0.5571437231295887
-4.873674082882959,-0.5391613000044563
-4.866448353751556,-0.5680751988993317
-4.85708298372936,-0.5542086906580861
-4.829896844671468,-0.5529327480586226
-4.829252972034003,-0.552818493608349
-4.81089001377843,-0.5511884830445729
-4.800936942492883,-0.5220847666044961
-4.784798092774633,-0.521545320081202
-4.782926027566719,-0.5337535331790035
-4.771648324530854,-0.5183229459129476
-4.771183381228401,-0.49703636136771634
-4.758259325815723,-0.5154899147543464
-4.738002323384423,-0.4934446635339383
-4.726409180307419,-0.4959904598932379
-4.7227598976993885,-0.48785506700455605
-4.717960294788801,-0.48160582203395075
-4.696139110494151,-0.4614474412284612
-4.6805697049603046,-0.4836494008768919
-4.678971485596771,-0.4602379728781502
-4.67746685307235,-0.47655901761340064
-4.6727346226105055,-0.46783397493225054
-4.670330198815246,-0.4686476882423078
-4.66587476470777,-0.4577799634760121
-4.661869851361811,-0.47227944396663024
-4.653978879959092,-0.44558277294889514
-4.652309436692934,-0.4635058098835445
-4.64309271713129,-0.45210105241456816
-4.633853494272666,-0.44336125208900845
-4.630273260646058,-0.43629364897822864
-4.602707464629314,-0.42537730943114865
-4.596915394375795,-0.4209479250186991
-4.591945862580442,-0.42375573261561317
-4.585133946393169,-0.410334473900368
-4.573828648437711,-0.4156175898828519
-4.571147927270166,-0.41745060760926317
-4.561991030120181,-0.4274466206917563
-4.557379508289831,-0.4215722861965341
-4.555135470119468,-0.4037088790953888
-4.523831541052598,-0.39375280347733166
-4.513825818822389,-0.38512317760054593
-4.4955324278856965,-0.3772375583786668
-4.491854373714068,-0.3636810033213184
-4.49161975281966,-0.36541673202786223
-4.476359447428859,-0.3519359730873274
-4.472069828809242,-0.3474164824292768
-4.4520611056469415,-0.36009547578967166
-4.446425198753023,-0.3370943427616446
-4.412381029781379,-0.3394457236586385
-4.406416961670762,-0.31082284789244063
-4.403675272331853,-0.298069048477276
-4.40329705975085,-0.33356510977295956
-4.390700890188305,-0.33702035016072573
-4.373779791297404,-0.31199776233984516
-4.373771784618283,-0.29376511719162646
-4.363048886619737,-0.30069804403473377
-4.322577840000501,-0.2886455888897409
-4.312334072100954,-0.2875233650373891
-4.30662136776326,-0.250173726436004
-4.303969410948588,-0.294831632065805
-4.303924937814669,-0.2851085720353549
-4.266128547793716,-0.22708298466374874
-4.261943514652534,-0.265180965872141
-4.259819548801832,-0.2540553282424105
-4.240862207825101,-0.23868756900970212
-4.238925781035841,-0.24214991505494254
-4.219823356767774,-0.23667434467707824
-4.217809800257308,-0.21023477478416933
-4.214224335928471,-0.22144266533750595
-4.211542057954784,-0.21459092225709578
-4.204602005989326,-0.23386889951113832
-4.193133868046309,-0.23254304089125927
-4.176152370141129,-0.2161500414393019
-4.169581231739597,-0.20395777842114693
-4.165293981803745,-0.1910828908310525
-4.1602315885575925,-0.19412568395266222
-4.150950462351698,-0.18107684393886092
-4.143997753744754,-0.17369903124004799
-4.134035648330387,-0.1823788354445579
-4.129318505359811,-0.1943737570694682
-4.112283696468591,-0.1607130174275671
-4.112191295516546,-0.1579038588396711
-4.1099532631177205,-0.16398442529386645
-4.107244480563271,-0.16064913939668402
-4.104613313248419,-0.17498199357367392
-4.101332533827593,-0.1362947053491064
-4.085042158137283,-0.14394858636148378
-4.076622143207126,-0.13585587751790265
-4.067377306081967,-0.12894021489977567
-4.06495182387383,-0.13540018592542805
-4.041187942981752,-0.12012717032753847
-4.040844216311614,-0.12569973079223346
-4.035111844245457,-0.13170560100836662
-4.030103564689487,-0.1321828058493756
-4.011982898447202,-0.1063876400565236
-4.01080611766485,-0.12445059435842347
-4.009947025079452,-0.12782109262797922
-4.009090894080377,-0.10427285448005338
-4.004863256914099,-0.091866311986597
-3.9897221151008733,-0.0968570425042213
-3.979266781576899,-0.09182336004813771
-3.9784702673490124,-0.06888866714124642
-3.972793561246304,-0.10346083715360845
-3.9678106188374906,-0.09475523441964467
-3.961609792321772,-0.0845620456873156
-3.9569572206910477,-0.07700219138614547
-3.9535158947235125,-0.08962242543798744
-3.9471610320796113,-0.09298850280270053
-3.945690105705739,-0.0669545710361654
-3.944975495644878,-0.08613496505006364
-3.9429761823312215,-0.06601382399097658
-3.9398034189468323,-0.06966171323671672
-3.9243183318625308,-0.07316870512895109
-3.9231463510551334,-0.0661158604090114
-3.9180971790068995,-0.074399317188657
-3.903720793645639,-0.05592454314500948
-3.895779017008781,-0.06128888306571876
-3.8778283590300155,-0.03983085100469524
-3.877560071875079,-0.05434944343904802
-3.8721280351257334,-0.04835579272423509
-3.869921442110872,-0.048589260634321896
-3.868444916100958,-0.007428784795771342
-3.8523411821573683,-0.03427773109740699
-3.848779038821114,-0.04017431815115868
-3.84517636258754,-0.037403349586428054
-3.8405330402789204,-0.007884316934176345
-3.8290402732619153,-0.019619689217299653
-3.7900553688756986,0.007167242113867755
-3.7867714301741886,0.00783483677047359
-3.769153258064122,0.02488444356667504
-3.7570726250751707,0.04048329888441474
-3.7569144011226117,0.019824794937461206
-3.752454244122796,0.03419623301151642
-3.7517301589860743,0.032609623242483274
-3.7439078819200033,0.023772044525572928
-3.7285064347880725,0.04181970727797401
-3.724624904734384,0.04011745637836909
-3.7141168612806563,0.05478654463496804
-3.7126278607378516,0.056133161366442745
-3.711437005108219,0.03948538283532899
-3.710048306783209,0.031237218904913922
-3.705818954281659,0.04602553034416468
-3.686205783816593,0.07009627754312284
-3.684797748246842,0.049809730625844414
-3.678236010608229,0.07881301202871961
-3.6668487871908626,0.08632308969594872
-3.654695524226741,0.08746506450148744
-3.6511571600349213,0.09996451090866923
-3.6487043422557495,0.0873320414196914
-3.6383368163561602,0.09095947333275542
-3.630201472885337,0.10163653784666425
-3.6268394183176387,0.09507909249634983
-3.619155782632393,0.10289533431884319
-3.614449958843843,0.11333518797574603
-3.5967189751662065,0.1218647968852809
-3.59446376546545,0.11022809075077868
-3.587616276095563,0.131325404285864
-3.5872408737559858,0.12323918966381639
-3.560460692237678,0.14049593520698653
-3.559115923252185,0.12432449039146079
-3.544097599820933,0.13270944897447987
-3.5383209587141584,0.14763761779174667
-3.5374830682074587,0.14742689851911614
-3.5364811883830995,0.1574280408950077
-3.530252972751182,0.15230895410799491
-3.5252357804990297,0.14289371495125838
-3.492289955391945,0.18705279673651948
-3.4855563367142417,0.17553186339084303
-3.4794836450727162,0.1874805393400547
-3.4533372615667313,0.18617967124673152
-3.4320395426708448,0.22472896634943848
-3.430029006554125,0.19124823881199343
-3.4110856729338455,0.236060268088658
-3.3878756446931924,0.22943790321230992
-3.37252071933297,0.2409234023842583
-3.360682901811546,0.23572018462270294
-3.356959590994175,0.27759848755398103
-3.342643264688694,0.27369879744184655
-3.338306776677867,0.2471285570231506
-3.332496730906682,0.2580794045255749
-3.3311193861035693,0.2596214026098088
-3.3309362295298452,0.2597942963142142
-3.3216194653227706,0.26772420413101666
-3.319752132789777,0.26590467621078984
-3.315589783324031,0.28973032871238863
-3.283305842646349,0.27937170990505594
-3.2468408495755927,0.3184356094350433
-3.2398353907030284,0.32243026249928425
-3.2346520844840363,0.32123996554491596
-3.2321077177931623,0.30262526465844986
-3.2259354947274965,0.32264731013828934
-3.2193358972084294,0.3251213186364744
-3.2118359272058914,0.30389618221977627
-3.199032169207008,0.32692013290699096
-3.196269332729713,0.33604003424498907
-3.188231519829544,0.33666604551672197
-3.179798737400791,0.3380679011593509
-3.168862525639268,0.35483154204275663
-3.1666043232433214,0.33602720212932796
-3.161762198240564,0.3398811648876236
-3.1607168595547885,0.3692085847328042
-3.158854706979585,0.3490571001056292
-3.148714064602701,0.36511792534715254
-3.1279961901590845,0.35757313651629236
-3.126415690756038,0.36725481208535804
-3.114209391760819,0.3516878215402356
-3.112263697741339,0.3764253701125025
-3.105783725829274,0.38675809182828963
-3.0999071665529887,0.36752596458935605
-3.090492462088359,0.3877056282122197
-3.077135388160348,0.3872074359867687
-3.0754363798721043,0.40307757665005856
-3.068953508772835,0.38909512857525125
-3.0670064497907523,0.38000217125024127
-3.058630453958948,0.4190076939087457
-3.049616170078556,0.40540414290376553
-3.0240282919188988,0.4464875772522878
-3.013292073753311,0.41539990260174525
-3.0061054305136405,0.441102252278345
-3.000250403482955,0.41555325922660163
-2.997901108278814,0.4392528665850184
-2.9936599881490897,0.4386823618721074
-2.979094972023615,0.4267413193186567
-2.9776477942760007,0.44529147918869805
-2.9761049441378704,0.4377596173155897
-2.9631583800566306,0.4576167500166192
-2.9554406267385183,0.4724588195147446
-2.9262211832039,0.4991901520886669
-2.91938735773524,0.4823635749147119
-2.916909126642089,0.4640738944355945
-2.9061115059126297,0.47563833978921694
-2.9049079239231834,0.49510958497357116
-2.898412254530136,0.4727617162002258
-2.8896726570849793,0.4923089117252596
-2.889026816255452,0.4896576877259641
-2.872874613473768,0.5184920962723439
-2.866137714399718,0.5045091486069424
-2.8533724603305033,0.5047563964475081
-2.8499572910334594,0.5074764639640628
-2.847568153614616,0.519278425188751
-2.825857308610362,0.5142676920897921
-2.8238064733819233,0.5369496321006674
-2.812701145781862,0.5429713849726595
-2.809832241866462,0.5319842922635666
-2.803906801600645,0.5206833438385293
-2.79310197384558,0.5303402088998588
-2.7817693068217455,0.5356890448296816
-2.7797419171119673,0.544128230866156
-2.776210583337991,0.5484835419078302
-2.7596824312593418,0.569180281737672
-2.7590271998414986,0.5634853864155845
-2.751747235038965,0.5620725389180364
-2.744961581652067,0.5616673244994641
-2.74356958311444,0.5543102148412908
-2.741537874151155,0.5461819942248183
-2.7399311596398324,0.5723718884052149
-2.715796158090924,0.560561058686596
-2.6926742773347048,0.5901126971699177
-2.6658238861269954,0.6059246743759518
-2.6586147986390376,0.6022780829899498
-2.646059971924225,0.6079010265969177
-2.6260541902524306,0.6353218692856756
-2.625195304117981,0.6154843220699502
-2.622723346448362,0.6097135014720779
-2.597202773333459,0.6355953077906935
-2.588201824304779,0.6353500647776377
-2.5880303175792427,0.6356688389171975
-2.5786399979989305,0.6176868950462501
-2.5763829559374862,0.6406056226074653
-2.5475165574701295,0.643091749624341
-2.52989287008064,0.657180641144898
-2.499573182551699,0.6727564082634456
-2.483264200794876,0.6816853360607683
-2.4669872096327294,0.6873844198853979
-2.4478168362114925,0.6821191843354263
-2.42683620806065,0.7063617224372306
-2.4249526049620873,0.7122737183918468
-2.4218093964233156,0.7127123095888304
-2.4056067803104697,0.7212488012721187
-2.3945338288733673,0.7221153031396818
-2.3910550633885332,0.7311637660456302
-2.382942689435521,0.7276997568848802
-2.370160266059581,0.7478596701406953
-2.354234122710792,0.7296521651820852
-2.35214576424567,0.7348964157214154
-2.351959639999711,0.7354213774412925
-2.351409321998542,0.7377546381035164
-2.3385498097243627,0.7379264891549747
-2.306139982082589,0.7506695181476277
-2.30126311292157,0.7562207559710536
-2.297360196078385,0.7400833674647386
-2.294646105336936,0.7420617452994812
-2.2912117767779803,0.7726098199681704
-2.263815898939349,0.7694801250023707
-2.2488913094028873,0.7688669391999523
-2.228340256483982,0.7767568379578427
-2.225071448177326,0.7761979910525049
-2.204553182673543,0.7931815610622518
-2.199625166556265,0.7917918364517588
-2.199244086233747,0.8011256314347192
-2.15050531287156,0.8204533516026908
-2.145610445937025,0.8205259152364496
-2.144314713861312,0.8097395774146495
-2.1328850071576144,0.8243692153309865
-2.129820209283313,0.8090192350413908
-2.120969787543592,0.8145467085932867
-2.1188084025321494,0.8107236875355723
-2.1125655072246055,0.8509710536121545
-2.097218658016733,0.835374791476913
-2.082503198118654,0.8280071209106681
-2.07232280497463,0.8469979868962568
-2.0717393671429853,0.8427789596904628
-2.0702942983063477,0.8333357530022228
-2.069481431964806,0.8382691679236193
-2.0471530489669023,0.8498422626566813
-2.0291175777135972,0.8673191477245612
-2.0065976098479443,0.868602665890002
-2.0028917542197853,0.8739750853021359
-1.9935362733552275,0.8580812552524939
-1.989566312501354,0.8782412519527308
-1.980721182369475,0.8804156272003113
-1.9740163954483814,0.8813728229513663
-1.9634893645553406,0.8728387255378858
-1.9622791397633712,0.8683574916617114
-1.9606105827919738,0.8820895984279324
-1.9606095751063854,0.8817206023425866
-1.9432607346292041,0.8870853132248553
-1.9346355278181324,0.9000723199410583
-1.9297413835648425,0.8880444355686258
-1.9031413394978438,0.8959969619867592
-1.8855361712022924,0.9164754526181897
-1.8789308801831384,0.9062707527054207
-1.8581975834390905,0.9158892919030155
-1.8501841970496158,0.910344954078006
-1.8493426517336378,0.9180389023154218
-1.847463434458816,0.915814244487237
-1.8463250899844263,0.9290472753861545
-1.8414297127093104,0.8838685128027632
-1.8368428651458082,0.9251144564937331
-1.8351424052058087,0.916866263777082
-1.8275966801147514,0.9140416045140084
-1.812364249370908,0.9325421683671754
-1.8093971293301636,0.9093757838901949
-1.7837908722795115,0.9206116439535198
-1.7537400766736724,0.957298026527764
-1.7488429581051488,0.9326089108328872
-1.7391594670017607,0.9539892500206302
-1.7264459495132045,0.9567149376201516
-1.7239458488621509,0.9578072480156469
-1.7199700887405234,0.9560109113018422
-1.7142229369677175,0.9499544857971166
-1.7126969404224104,0.9523451608480278
-1.7089727020978298,0.9477716218354693
-1.697304926137547,0.9611955795717677
-1.6846417672120797,0.9746200071042755
-1.6775110344514332,0.961510720436319
-1.6664505395485074,0.9675126810651594
-1.6373827796818343,0.9924178078358369
-1.6265149633645626,0.9518086376037026
-1.61951466072771,0.9644962145994744
