n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6376686126185096,3.946973856978776,0.40974098357214783,sin
x,y
-4.9814935730370715,-1.4079112386212167
-4.966686343411143,-1.471315506813965
-4.964174809320673,-1.4525527504305726
-4.960710716250523,-1.432823326512144
-4.9573945398808315,-1.4760733077090482
-4.954741400995345,-1.459576420353689
-4.930448422781857,-1.6279285169147795
-4.916485676203077,-1.590607414834422
-4.905179387806635,-1.5813654037217713
-4.8959552395023636,-1.611360458787567
-4.874643619310706,-1.7039291245789596
-4.870784590634355,-1.7344591587221578
-4.865636018368739,-1.7085503476878638
-4.85890172821974,-1.7348018875558102
-4.842765041355412,-1.7534382100509622
-4.832450617105385,-1.7711055674229046
-4.809188231045502,-1.8223570528859305
-4.7937855890826615,-1.8399030697299088
-4.783041205603741,-1.8834373465534342
-4.778565283247799,-1.8734534077675697
-4.7725788551491135,-1.8858784197084677
-4.752849387423731,-1.976611433995546
-4.746776416769744,-2.0070411324110404
-4.745038410832518,-2.013478902563893
-4.741379527897154,-2.02327308096794
-4.722121524380971,-2.062118929137932
-4.722013732091929,-2.086247818536097
-4.7135422414569375,-2.048496861380355
-4.708072908407299,-2.12641459770777
-4.6941181676057875,-2.082196456746637
-4.678087248939482,-2.083622116621352
-4.668783117642905,-2.1331330585708383
-4.657030080357913,-2.1760044490593886
-4.643261749613416,-2.2519393929800975
-4.638671610337562,-2.265767571858307
-4.637234195907841,-2.232059981166058
-4.62583608982321,-2.2479144655760748
-4.622994512637089,-2.282944979204874
-4.614655596664523,-2.271230844033407
-4.606114310929027,-2.293946372632291
-4.600699184045586,-2.289160402437745
-4.5956864756891775,-2.351635385861435
-4.595261840540178,-2.2215962317428466
-4.586286442769517,-2.370438084715598
-4.579342053392583,-2.3017328262558694
-4.579105282265799,-2.25559079968382
-4.5703234954072505,-2.3923540360269984
-4.563807333623365,-2.341251854255334
-4.563795734680296,-2.3775531571096034
-4.551825283648827,-2.361375310096209
-4.533366542446951,-2.402038538888225
-4.514201047292435,-2.482723767706896
-4.474392750280559,-2.5215297294725287
-4.474245176389738,-2.5357902790797677
-4.4349876228170535,-2.673113885276043
-4.432451955786271,-2.6691626819698606
-4.4316384233984305,-2.595187277124442
-4.400469964300692,-2.653477583272024
-4.366100462553426,-2.7119493059131314
-4.356645037555724,-2.774105166025536
-4.3333513843200455,-2.810695054614397
-4.317992790944344,-2.775482270401705
-4.312222204836964,-2.873642274604793
-4.3011416438844385,-2.8720856792443703
-4.2807755022032925,-2.8829603647759727
-4.274369803601617,-2.9023131341224686
-4.251636630191262,-2.9609632796429404
-4.251373118423556,-2.95682969427625
-4.2404133021493156,-2.8976102408403395
-4.234622445052487,-3.010055347175127
-4.2013485586547,-2.945402214018058
-4.2010130922623485,-3.0338854404006534
-4.186818670232608,-3.0731838294340057
-4.171554503615624,-3.0105221141768648
-4.152213380379672,-3.116714647323059
-4.128882263543088,-3.140445996014448
-4.1246979948596385,-3.1431608591518994
-4.123387032897536,-3.1232461733562182
-4.1160979544291045,-3.200296210853759
-4.115882552628632,-3.090387402488507
-4.114108644348939,-3.1638060465430895
-4.101817946589884,-3.1579072914853072
-4.099586273269065,-3.1733138477071523
-4.08892978062068,-3.22066142260854
-4.085194405176664,-3.2336445190251784
-4.081920567886224,-3.20305686527251
-4.073672315309897,-3.200320345684749
-4.058897117608581,-3.282624831824856
-4.051368822633615,-3.30341362177642
-4.048045038953943,-3.265697700729949
-4.018878974866337,-3.2710948415285412
-4.012646607689886,-3.2497582141328083
-4.012044342850876,-3.296261535337128
-3.999119181954055,-3.351554688635265
-3.991470262075457,-3.3585819994791333
-3.975092810831021,-3.3203878763008507
-3.9541024296642604,-3.375329176523172
-3.917193051128417,-3.4590677303498336
-3.9103224525575495,-3.4676013284588083
-3.9070749485382574,-3.442771765223533
-3.9036521102112944,-3.4615070903982224
-3.898655939204123,-3.449259767465626
-3.8923309230862815,-3.4255577448765706
-3.8895044706594337,-3.407692694508893
-3.883030551262644,-3.482321913274572
-3.8722217916557735,-3.4592391082772767
-3.8704320840379514,-3.442573746319726
-3.8631605630908936,-3.5054042835586157
-3.8548223940985062,-3.488580711483077
-3.854554186972219,-3.613647112631695
-3.8533113594528245,-3.5103093983070313
-3.8504300434928975,-3.5164179687797956
-3.8482155811300176,-3.5174468366107723
-3.845482452353485,-3.510183797626368
-3.8437401594324405,-3.589250188129059
-3.832649591286464,-3.4831758807408195
-3.826948268801331,-3.5434935317021554
-3.826890536144656,-3.5351256706278673
-3.817390999841652,-3.569591372183838
-3.757159277153006,-3.587227401067678
-3.748462245858316,-3.5438204221766005
-3.744468514323321,-3.5983024640748043
-3.6987097236372914,-3.6542953045065985
-3.6885804748857676,-3.7600178602271415
-3.67448026289387,-3.666897102163545
-3.6732841259075477,-3.6862279132985494
-3.672545252519581,-3.7425942287944274
-3.646699871959862,-3.7429344751244518
-3.643865165002944,-3.7019447216823953
-3.623124248766567,-3.7429531459062746
-3.611225965926831,-3.663051797746245
