n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.747608005709191,0.10256223616093632,1.522225608561793,sin
x,y
-4.999005912312096,-0.08201208998548701
-4.980148753787011,-0.08216638717428933
-4.96944795995394,-0.08323428444561698
-4.967372971045108,-0.08455960527776385
-4.962946836412934,-0.08360982605324387
-4.961699284258217,-0.0835799904371701
-4.960066733016707,-0.08496414427743443
-4.958358513795469,-0.08166051598030315
-4.9557381918329915,-0.08419523695278684
-4.9473459626347704,-0.08373657308567978
-4.945038904473424,-0.08584323728289976
-4.939622493108434,-0.0867356596931034
-4.923914706449917,-0.08686180119456789
-4.920867647403431,-0.08466767115920029
-4.852490138314296,-0.0874103217460291
-4.840156250147571,-0.09012546112463984
-4.83378656573363,-0.09048466564726884
-4.831503376350328,-0.0882861020123267
-4.822139663680314,-0.08959513901801901
-4.812246508328723,-0.09126331563861412
-4.800285180771914,-0.09087330933858512
-4.796117801794992,-0.08844137223337799
-4.7832066156648265,-0.09255798600930766
-4.7729643434459454,-0.09084510394508846
-4.769087495626055,-0.09094981399215693
-4.761911279820515,-0.0914676957453359
-4.705277319285235,-0.09412539395921976
-4.696401912444335,-0.09528714553876567
-4.693290458236509,-0.09430784546789107
-4.69281836349138,-0.09491650939056819
-4.691966030151789,-0.09440432058169702
-4.691788131939871,-0.09386430927827986
-4.682599004010099,-0.09313374871270097
-4.674554163964906,-0.09473884856458743
-4.669319484903078,-0.09443179881963783
-4.6637239332092655,-0.09552301988228629
-4.650592300124342,-0.09499587684915996
-4.645970899794284,-0.0950658711327711
-4.633514597751482,-0.09568513467971289
-4.626970157956361,-0.09499786363699811
-4.625206524490478,-0.09609383484315738
-4.611589503721156,-0.09753292783136382
-4.610631600492294,-0.09500539370868191
-4.607385595123326,-0.09655594523004962
-4.606394916113146,-0.0952987180840897
-4.6055512457092505,-0.09628307395453861
-4.597392635596246,-0.0943658503854519
-4.5779762942512034,-0.09809616721344956
-4.55850255419051,-0.09663538029107985
-4.557291744224486,-0.09775448076963315
-4.540447524190846,-0.10140813105545113
-4.536483906409186,-0.09927591949457237
-4.529524283566867,-0.09873927421969958
-4.521592961276727,-0.0995260517988285
-4.513105416844101,-0.09993318825687748
-4.488691130362454,-0.0986073617145996
-4.473071422991513,-0.10003760402123801
-4.470872859004657,-0.09995142731308318
-4.463643603698474,-0.09711032142864988
-4.439401429696105,-0.09894734932210245
-4.43261667234683,-0.10054127301398873
-4.43023220087845,-0.09881565701589382
-4.421025837802222,-0.09998512615519638
-4.394625128772672,-0.10055459535853081
-4.390102899417904,-0.09937553555184192
-4.382302950421853,-0.10069311828553507
-4.376520926285581,-0.10218875976425604
-4.35086800579504,-0.09987411730533874
-4.339276747624225,-0.10119676467350162
-4.3338647555515175,-0.10087248853556748
-4.287417806248175,-0.10106594626245834
-4.2869197822097425,-0.10022765100041711
-4.28284987983973,-0.10198005964981012
-4.280275601543043,-0.10093114204362767
-4.259293262165142,-0.10224422595814132
-4.245765864978598,-0.10157009292597605
-4.2373511777171124,-0.10196855753133553
-4.228953534125372,-0.1023511642395251
-4.210530858105406,-0.10284263511069465
-4.206617480715168,-0.10090993435045603
-4.200476889495347,-0.10129886038576784
-4.167043357771304,-0.10345946129805816
-4.159092014777301,-0.10373298715502809
-4.1378320451985084,-0.10334160965898782
-4.137294156685316,-0.10221891621991781
-4.124235266600777,-0.1046780110607287
-4.116211821404536,-0.1021581065546268
-4.102730318259853,-0.1020369847541943
-4.0876395987434435,-0.1033672381457796
-4.063985042600241,-0.10146585546557378
-4.04309580494585,-0.10165161355940738
-4.036949049923838,-0.10158356555987182
-4.027996207336651,-0.10342233277559336
-4.025782957941669,-0.10144018451846025
-4.01764952654553,-0.10331635319101311
-4.00106989302453,-0.10153842202078822
-3.9812532136231296,-0.10135843480950076
-3.978261400836347,-0.10104850643890882
-3.9780775818384404,-0.10131659651278972
-3.9773321760669402,-0.10094999974881631
-3.9707962321070345,-0.10175022318921223
-3.9702374740011437,-0.10163124904664426
-3.9693853175869798,-0.10282872909264472
-3.969327163543629,-0.1030799066191539
-3.9690673993059242,-0.10246253551333552
-3.9670547036737256,-0.1027893304891434
-3.9376245117559696,-0.10017376281617377
-3.9294593326967844,-0.10177134684153684
-3.9078524297061037,-0.10094315235823553
-3.9059449443327265,-0.10369294150328445
-3.9016503083357157,-0.10110411847813498
-3.864665841070013,-0.10212498738480655
-3.864399664064113,-0.10150584312374505
-3.8575845239004414,-0.10024519442920497
-3.8536274994875352,-0.10090365510873389
-3.845323566476325,-0.0997280665220908
-3.8452937412520836,-0.09976263852625264
-3.8433979102315385,-0.10028276095079343
-3.841016874298174,-0.10031891960845185
-3.8322769829487213,-0.10018904052899143
-3.8257831526263484,-0.10042897107467239
-3.8253389290853193,-0.09738675039210551
-3.823040152932405,-0.0987846313788534
-3.8226949607076066,-0.1013989068848669
-3.813408445179065,-0.09848042165393497
-3.810690214881239,-0.09983377839402982
-3.786626194814866,-0.10080161833312577
-3.778218574117491,-0.09885200574130895
-3.766568947557852,-0.09911366193686204
-3.7580643615999842,-0.09921903219824188
-3.7306081637967923,-0.09501218615807114
-3.6821119735701946,-0.09662584055429208
-3.679731393428467,-0.09656779480218353
-3.673436742246942,-0.09721027684369732
-3.6733681042708355,-0.09697618207940414
-3.6210613296847773,-0.0943368351644468
-3.616781356595873,-0.0946610714737095
-3.6151571368379685,-0.09406601243072421
-3.612697639951014,-0.09467373010240518
-3.590796477655277,-0.09252596720911292
-3.5758501123020983,-0.0937878757558828
-3.5353295668437057,-0.09283247305215275
-3.531474501706031,-0.09211798137771803
-3.514551858794767,-0.09197781873188504
-3.5145072053248603,-0.09134563899844865
-3.500739968579585,-0.09058332483400347
-3.495199457202304,-0.09048011360092342
-3.486866651222662,-0.0895134904267417
-3.4777103193892653,-0.08911052429179
-3.4643712017041017,-0.08880896485369591
-3.4519788113329755,-0.09059780366849528
-3.44712740659776,-0.09028692202234034
-3.4445314834302065,-0.0892614589163083
-3.4405789559875934,-0.08866964858058787
-3.4300026138444095,-0.0884083722097925
-3.4264017618247413,-0.08848390055307034
-3.419365397350683,-0.08911299818241421
-3.4041888261203592,-0.08853047944256505
-3.3948746975587207,-0.08816416771761088
-3.362992968303061,-0.08650930064403967
-3.3586521997165564,-0.0872321446954472
-3.356803949432493,-0.0869382492199005
-3.3491467785035143,-0.08380512905293476
-3.3462907709819922,-0.08500935423335147
-3.344487614732188,-0.08481412150007885
-3.339370858117219,-0.08476457822230266
-3.328935495870505,-0.08298843459394831
-3.3139543324529033,-0.08381670399885402
-3.2888234932652773,-0.0825418381269839
-3.2861969781190203,-0.08287177907498336
-3.252239919659865,-0.08003603278044881
-3.2316750170894872,-0.08059418140477154
-3.22032928741209,-0.08042387543296416
-3.207271278403081,-0.07865608043984317
-3.2068542947949585,-0.07818649498553018
-3.174222194121896,-0.07655567774498395
-3.166097153373956,-0.07734651478846445
-3.156054377636257,-0.07517160293138342
-3.150739025232392,-0.07498955135535017
-3.1458447063704598,-0.07529094077972777
-3.140267054107999,-0.07449660154952084
-3.124361443983068,-0.07491153914690127
-3.09503410976004,-0.07309313806498935
-3.0658125592058227,-0.07347037313804201
-3.0539531608840145,-0.06926683214161941
-3.053274052386181,-0.07141643770031729
-3.0528073579902704,-0.07055987088924803
-3.0282038510056832,-0.06913602042424866
-2.9910770556443556,-0.06642101136750171
-2.98162540278185,-0.06559302867959242
-2.963139163184727,-0.0647545440695378
-2.939654492778949,-0.06472692645397275
-2.9303471388124827,-0.06241049485096213
-2.9302036626444483,-0.06292969432230007
-2.9208661753468315,-0.06298800172450005
-2.9159241721666795,-0.06555808885429579
-2.9140848826140333,-0.06317666997066056
-2.9093871257012935,-0.0626243549607864
-2.907547303069691,-0.06222181781223192
-2.8999470111120207,-0.06281161219290517
-2.8925839734257086,-0.06220598940993419
-2.8721077641213144,-0.05894376588410988
-2.862768714164722,-0.05966295106972272
-2.856179903276078,-0.05942174890866883
-2.835157831342908,-0.0566266929164735
-2.832798232447189,-0.056494404561021526
-2.8322137035355155,-0.05794427034732967
-2.8293389462336025,-0.05675464991503032
-2.814883127902048,-0.056997651795360864
-2.8106035185073908,-0.05546344168300499
-2.8071988954578844,-0.055006853306658034
-2.796102841699616,-0.05528169001093799
-2.7941919360007628,-0.05640964116421145
-2.7940576218346926,-0.05594347921965718
-2.7900886838204797,-0.05419647010444114
-2.780482999410129,-0.053070263521515164
-2.7659186597845045,-0.05291592147270068
-2.765852853338039,-0.054163956936441056
-2.7551299874626034,-0.052828267440353516
-2.690124984981397,-0.04738229921758632
-2.688385716658044,-0.047882788081274774
-2.6671926407472513,-0.0467715288130011
-2.6551447456683874,-0.04631350742033399
-2.6510263836984436,-0.045720603600363605
-2.6423595070424435,-0.043855789766638745
-2.61080328583162,-0.04202561609649617
-2.599824838267847,-0.04081697619541975
-2.5885996487836915,-0.042184906336696
-2.5823490429071283,-0.03976452962006813
-2.5582308677374863,-0.03807789332913145
-2.5563116233194516,-0.03834409078615812
-2.50758971399488,-0.035939415524435185
-2.5010692837190995,-0.036667503867684983
-2.4980607668300427,-0.0338244656885339
-2.491665422809274,-0.035113896128128964
-2.479529206139902,-0.033480377186515003
-2.474123105968522,-0.03357366211685608
-2.461524551273655,-0.0337591335243936
-2.4453331904028808,-0.03022235688012461
-2.438484149613963,-0.03166491200163746
-2.4202281196611395,-0.029200404315001097
-2.4116801511320607,-0.027819146880554403
-2.4035184450539515,-0.026197778422400512
-2.3972138579900593,-0.02763982008886335
-2.358744569506006,-0.02511043400154233
-2.3482012236306637,-0.02506976506372621
-2.3415489668746137,-0.022108027443713235
-2.3401404224939073,-0.024548812809263555
-2.335551613947844,-0.023047383569260196
-2.3264897408019602,-0.020965181558831807
-2.3235254340351084,-0.022978327773043674
-2.32312423817304,-0.02077403670536502
-2.3219630552213144,-0.02382204824380172
-2.3137154917954437,-0.020849410958631933
-2.3131099633973906,-0.022761572224001245
-2.28450901087354,-0.019011753133060732
-2.2672688996696477,-0.01673971002735749
-2.2364236499964516,-0.01537782266375039
-2.1958367545776634,-0.013536035204663673
-2.1848916164941476,-0.00995001002486405
-2.1738136046345033,-0.008700246122109385
-2.167489125385763,-0.010511295428579178
-2.1655348787091135,-0.01037138895456148
-2.1560541514214937,-0.009896652409401447
-2.135730386437963,-0.007506202977705203
-2.0944093347698454,-0.003930990481370933
-2.091432709835488,-0.003263928729666946
-2.0847683500945777,-0.004984481026733233
-2.0815415298384576,-0.0021626314681626522
-2.072741739184668,-0.004358370434464201
-2.0648814365984416,-0.0031293289728561075
-2.064657373175154,-0.0027244053516293377
-2.0550383669097583,0.0002786109776811373
-2.046442890449055,-0.0003133367101405975
-2.0375705850093673,-0.0003091249873040694
-2.03397348504033,0.0004979505278670646
-1.9917000017798303,0.005345616164797904
-1.9894269199842318,0.003271167971775236
-1.9636885745173083,0.004774142818216157
-1.9496739984313924,0.008135956060495652
-1.9240937353229137,0.008389508373812768
-1.8576923173160074,0.015600849758536576
-1.8549692899334813,0.014056840290025104
-1.8501926430478086,0.015762772074988034
-1.8043180413256934,0.01900197961990717
-1.80418429364396,0.018605435837587708
-1.8018805282787262,0.016701747961639615
-1.796477962212546,0.016485310770834944
-1.7906183664518203,0.02045808251686168
-1.775895769775354,0.018599653316174237
-1.763782664080563,0.01927236134098122
-1.7628762550324795,0.020842140652324783
-1.7585366496456234,0.021435507399195104
-1.7293183397680467,0.025832957177003988
-1.724939786116738,0.02362003203102473
-1.7114164946445087,0.025294645003499677
