n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3569195863267292,3.0875965746259815,3.246123719020977,sin
x,y
-4.989698261439861,1.0840342479527934
-4.987002069982422,1.0957277202956799
-4.975061593985837,1.112007112169769
-4.963750367614873,1.0676105861798995
-4.955320184413578,0.9970591209379933
-4.931142539368972,0.9559581458410493
-4.924169733915561,0.8783567369569961
-4.923570253110189,0.8832753348808686
-4.917544824288768,0.8425344683403028
-4.916897135496444,0.8649684477412646
-4.906448746264118,0.8426000223279515
-4.88772705713828,0.73180797762355
-4.883057826500705,0.7353276709725076
-4.879504033467892,0.703153363169791
-4.877337101194295,0.7414825343971025
-4.856787146303948,0.6202166983399738
-4.847373563854898,0.5941769929658447
-4.846334354142857,0.5182831177986938
-4.8371560242857825,0.5188625451245907
-4.8256560547999126,0.5003753560710229
-4.82481663499812,0.4878491804246459
-4.807844198964309,0.4494634960944946
-4.789447187434595,0.3175110818687124
-4.782528569972605,0.271919790777091
-4.774238434507538,0.2733805750657722
-4.770695808578338,0.2983064894195624
-4.764704053562521,0.21923927950494584
-4.764010727683225,0.25801054900884446
-4.753541058479932,0.1914939194722906
-4.742770203157873,0.18436806875230796
-4.731699410992356,0.09112859711125856
-4.723616642065343,0.06692284248947154
-4.717517639657165,0.11345182115432409
-4.697449643848261,-0.01733159341046096
-4.685859328310577,-0.05962939176974841
-4.68230723933104,-0.08569653095305088
-4.680305678362239,-0.09650664589397577
-4.680286320660887,-0.11835457663785198
-4.679034689821418,-0.10939236706191109
-4.675672606968369,-0.15551390286175615
-4.658755877609378,-0.18234487572060462
-4.6517748845222915,-0.24526196154472218
-4.651148149166499,-0.24949241910181613
-4.641312522018812,-0.2067699978782392
-4.6335219433448485,-0.349775519293199
-4.631103558281982,-0.2949694459113842
-4.629587524983796,-0.34799594222545216
-4.581357253576909,-0.49165236781307964
-4.5807794554690515,-0.4894828840191975
-4.579328182613822,-0.5275216870191856
-4.578441209117159,-0.4990383260253602
-4.5765444945817855,-0.5431726927891245
-4.576479854972745,-0.5343118774889559
-4.571443194771826,-0.5634898190997125
-4.567855689969326,-0.6014235135356563
-4.552468703931729,-0.6614370338642769
-4.548884698745798,-0.6608721961378677
-4.535083562716656,-0.7176717370205373
-4.5231728005645255,-0.7691888443560698
-4.5053696279762425,-0.8625240789911015
-4.501953375880817,-0.8722237751058197
-4.4802859161947985,-0.9411711204449708
-4.478429531393493,-0.9322625276896178
-4.467265524684006,-0.9759105238220009
-4.439803235605282,-1.072606915531669
-4.425166551673526,-1.1017870432528063
-4.401641682118088,-1.1908910596207287
-4.3998151743321054,-1.2837827395217942
-4.396355536485061,-1.2731023653325444
-4.3929938724907185,-1.3429335277480232
-4.3669347136614265,-1.391268173318266
-4.363941435065955,-1.3793704853493964
-4.360160147936472,-1.435094923374311
-4.347549055112086,-1.4799011527184043
-4.326980141069675,-1.5266648304036263
-4.324410705373283,-1.506882595050967
-4.319953613261331,-1.5559851696085274
-4.316223495436871,-1.544713887298361
-4.314402942725786,-1.608770902194591
-4.292275156741061,-1.6580954996027208
-4.282633483212665,-1.6633785034316622
-4.279255878552126,-1.6860348930760187
-4.2691948885686894,-1.687061197196763
-4.268703377740662,-1.7171191158217338
-4.263522195433984,-1.7459911415650364
-4.252804737935628,-1.7801010275615872
-4.242769454598612,-1.7901376712515955
-4.232511182174541,-1.822094706417972
-4.222878309397702,-1.824059884471065
-4.214160181941812,-1.8882986063807965
-4.204134322432718,-1.9013787076903041
-4.1983140670096555,-2.013678160276773
-4.193941254179643,-1.9794418244721614
-4.167954762532277,-2.0413557711725874
-4.148174800009851,-2.091295944366154
-4.14761507957331,-2.1442642000852157
-4.135735432823693,-2.1525723120198084
-4.127338678700671,-2.1711502622536702
-4.110542503442875,-2.2214316535001553
-4.106773399287058,-2.2777946380003407
-4.089238218467957,-2.3155917529882757
-4.046596142323819,-2.421982686985477
-4.042643328210799,-2.4337314468734412
-4.039498956391389,-2.4882685374094167
-4.0268263652417415,-2.4293251746944944
-4.015518116302142,-2.526823059956548
-4.005174941516049,-2.503035377152555
-4.002115254330101,-2.5039053738434083
-4.001058576915541,-2.559214896068781
-3.992443402767083,-2.54491829675522
-3.982815219839837,-2.549664620595191
-3.971843755783283,-2.6289719515329693
-3.9581734180755443,-2.6711512134227973
-3.9580181772419856,-2.552489684110938
-3.9515443011477567,-2.606438094158057
-3.9472976960935,-2.682841236570309
-3.9094529191639618,-2.6857191649402834
-3.906145886667022,-2.7457591089723516
-3.8902308147103515,-2.79999559580416
-3.8897517450295096,-2.7417568446765417
-3.8837861078373317,-2.835234201342899
-3.8640346227609,-2.831668180155479
-3.806695717821035,-2.903271726388114
-3.8005629172345303,-2.8975269466280023
-3.769158921415765,-2.9640874319115236
-3.765851026404643,-2.925015978497976
-3.761941029422795,-2.973463206420854
-3.759717779582521,-2.9852731057103226
-3.7556114259319195,-2.9815512272407663
-3.754095677596511,-3.006859235800822
-3.7536656936246704,-3.0239006483592106
-3.741268238780666,-2.9370518542874535
-3.735684299154547,-2.995149059785994
-3.710719573262209,-2.987348746749325
-3.7080171861152667,-2.985111481532535
-3.693081783763593,-3.084914319049097
-3.6919667681654253,-3.057970182447914
-3.6890959651388675,-3.0548167766093948
-3.6835081988472895,-3.0652887529941144
-3.667922488969534,-3.035649578377823
-3.644710044930469,-3.0767513396361688
-3.6303797497768553,-3.1113051066457835
-3.604008787742324,-3.049619863409043
-3.597349523784037,-3.065387497846364
-3.59363410238514,-3.050159250748064
-3.5821020263714143,-2.9963529855530995
-3.5776041140768178,-3.0930656014084743
-3.566911284149885,-3.091505539432941
-3.5569047627875827,-3.084905182151742
-3.5147750386005807,-3.13293418904101
-3.5144016854141933,-3.081965124643499
-3.4985445236709936,-3.0588078311148044
-3.4975626044070007,-3.055157313391627
-3.4682634493972833,-3.069104369902594
-3.4653034575315034,-3.060064298210195
-3.4587436264702953,-3.069296577060656
-3.452124700622176,-2.9988778198187425
-3.4495566160830684,-3.06482538631403
-3.4485062625863483,-3.07794008642452
-3.4480301481593045,-3.028010516227557
-3.4465180474704527,-3.079660201645347
-3.4343368172761837,-3.0713927235957152
-3.4053725936823143,-3.0219442218128365
-3.400979347674845,-2.9701304382372826
-3.392282218130902,-3.0007387406015398
-3.392193628641591,-3.0295455219251006
-3.390027217737406,-2.9958375455833934
-3.387538078460289,-3.0748086401361836
-3.3873809262405583,-3.0219096708127404
-3.387315782970158,-2.998917390936609
-3.386874815348971,-3.013913712079049
-3.379296591239288,-2.9883688729118423
-3.377470164769907,-2.990961114335668
-3.3702745801082514,-2.9991438269230923
-3.367829518160963,-3.031159340157519
-3.3244444100238555,-2.9476738517580503
-3.320833917935465,-2.9158419380336578
-3.3100828328883756,-2.9150685246424493
-3.3085483110870175,-2.9135118065040664
-3.3077803721259444,-2.9116342875844468
-3.3037043695547395,-2.9056927677418556
-3.2918830912041788,-2.885511049725858
-3.2770608200841944,-2.877584294901097
-3.248833662802978,-2.879859397452441
-3.2459093094664935,-2.8593313350933403
-3.245407493450755,-2.8300699443835757
-3.233779571415163,-2.799433731747525
-3.216071600011019,-2.7450293725711137
-3.2099353144637863,-2.7892878007899036
-3.1808346006949417,-2.7089428219254517
-3.1648463176464494,-2.6838044689088862
-3.163416263544152,-2.657411696341597
-3.1568696103584615,-2.687700907640158
-3.1377962619804265,-2.6030381737103028
-3.133812044253462,-2.6127259475906572
-3.13118936542378,-2.5727748198190294
-3.1203540101759843,-2.5929514898715706
-3.1149704271348266,-2.568292880190907
-3.0898128267486022,-2.545011257549729
-3.087327380515803,-2.469761079793109
-3.0800981694131933,-2.497172528956395
-3.070927942243583,-2.4003397752749773
-3.046575082513552,-2.430637460485604
-3.041446277445451,-2.350405636628807
-3.0165926501964035,-2.3220487539290082
-3.0154225105041332,-2.3005370730417187
-3.0059512716955195,-2.2844116820288933
-3.0016947745754488,-2.2744557752120973
-2.9809905690523886,-2.2085039393015444
-2.967223500362489,-2.213737563379508
-2.9652415109371786,-2.1400348238498417
-2.9625657474997413,-2.1273102891081295
-2.959625344784315,-2.1163915594731977
-2.9306291348457147,-2.0469069394273367
-2.926814842847735,-2.0857218392107777
-2.9052876470952818,-1.9600537271327676
-2.892419303819238,-1.9556898370133358
-2.879800404477495,-1.977022525714697
-2.8739919206264766,-1.905176458010749
-2.8601504011836862,-1.8824523702678384
-2.841223188827314,-1.735994743164159
-2.839242912709834,-1.714514858996158
-2.8287229475468423,-1.7665632972248388
-2.8264527679017357,-1.7148074865275862
-2.820997415458759,-1.7275124515914029
-2.8191073666579545,-1.6916774167832513
-2.818417207128414,-1.7402777544959418
-2.80130062011519,-1.6832962372472968
-2.797144247565635,-1.6471718241993227
-2.7920319898036916,-1.5822579020853516
-2.7880211427382617,-1.5328303455891843
-2.76947274335013,-1.5235770893675384
-2.7548846649514527,-1.4890878749425807
-2.6859519858905836,-1.2716792761936577
-2.660675674440509,-1.030698079236298
-2.6584786309800377,-1.1010480910025646
-2.6498783784553392,-1.014726161902353
-2.6476599500485243,-1.0480684904595925
-2.643896832661028,-1.086175489578617
-2.636246008428097,-1.0458753857669787
-2.6309406638087673,-0.9815099004431523
-2.625126255476593,-0.942931218407611
-2.613009191357932,-0.9079656608440602
-2.599543306670217,-0.8812280013659705
-2.5950639736096837,-0.7927828315924806
-2.577251109435478,-0.7841482730641214
-2.5701691930397788,-0.7774183531829978
-2.566324021015951,-0.6970009711696152
-2.5598500826840196,-0.6757646519684087
-2.544946943869286,-0.602402437772008
-2.544869300438579,-0.6306207584340918
-2.5322452328785774,-0.5581352659294903
-2.5284308661631516,-0.5442265966647855
-2.524188809608207,-0.5828464751635506
-2.5140758298083634,-0.5300612358226736
-2.5116113444155364,-0.48609500091171515
-2.4982295316526737,-0.44808092265942207
-2.49469844085777,-0.4625184867094393
-2.4891278139806183,-0.4290846743419401
-2.4603079114033344,-0.31715576928733613
-2.4552199429595047,-0.2824801701257473
-2.450712840821935,-0.2543728794846625
-2.4245577152184294,-0.10699960926498041
-2.4160968947394865,-0.05639844831903567
-2.41527951641342,-0.09988517842302225
-2.413668115405051,-0.09225999319761032
-2.386974806720371,0.031124438937927382
-2.3797807989674413,0.015261675611459441
-2.3754884741363114,0.1110395333296395
-2.3682725960356654,0.0908412790351731
-2.362275323331724,0.07997316353157691
-2.360040436587539,0.0988921994311538
-2.3525775315943562,0.2161993105702754
-2.3412195105878353,0.2118142503086496
-2.329453447007138,0.26041712455019633
-2.326096588843142,0.28306077475034036
-2.3152153599487146,0.3350715864875472
-2.3148914567979473,0.33270242502128095
-2.3072704934509236,0.37397210660520247
-2.3006101661575515,0.38758280135583795
-2.2918267453541485,0.4130460676734744
-2.2916346435964607,0.4148871215157035
-2.2771896230282773,0.4789500338883454
-2.2502998262689844,0.6330814564706546
-2.2485389894220376,0.5690967217292778
-2.2446492020780937,0.6090870570187729
-2.244124204585032,0.6288787038539211
-2.2430885956077438,0.596300533654644
-2.240996886053436,0.654631269549247
-2.2358067423154937,0.6098962048667804
-2.2283769389366714,0.6300514714547709
-2.2245411624358225,0.6996429194172245
-2.2032954621191605,0.7160412450951188
-2.18761266491569,0.8516672772876125
-2.162248367784633,0.9180644262837493
-2.1591338284289363,0.9356303284060449
-2.155739688566359,0.9862263805338395
-2.138794238401507,1.0607062446315125
-2.1152497161806627,1.0596795324245192
-2.1094189361140203,1.1239396422643266
-2.075079385345051,1.2989874936539283
-2.0607958927312797,1.3492847838627164
-2.0508215109794548,1.351649742637788
-2.0337379134120424,1.4556269512178506
-2.0041543972688802,1.5319086654471108
-1.9959785608997302,1.6225677649945351
-1.9941236602255188,1.6284002353231604
-1.9941108101731855,1.5787242018556888
-1.9934220830687344,1.5200129009451058
-1.9931230630591612,1.645778785717854
-1.9908608596231394,1.6181467442861395
-1.9805952285952522,1.663738190567764
-1.963622944280019,1.715701388187778
-1.9599291328809345,1.7185194840662452
-1.9480192405310182,1.7597716581651925
-1.9080322964349907,1.9093643225195143
-1.9051337720051977,1.884973942361472
-1.9036437228712435,1.931763116214547
-1.900577984075337,1.9252898115200388
-1.8971699084584492,1.8696865836444931
-1.8951193319522086,1.9639396240591664
-1.8853591423085616,1.971961011365343
-1.8555150613347893,2.0409345775093217
-1.8250305604203856,2.1273710735281752
-1.8167318724001325,2.16461261466231
-1.8021133822254831,2.2224573642561634
-1.7993578985204461,2.2459741215379516
-1.778342275365099,2.2588248420037575
-1.774150371461669,2.2937905284411038
-1.7716979931332446,2.263281666271395
-1.74610770389251,2.3779312564128374
-1.730151998833711,2.411275423460217
-1.729729981658533,2.3895034412729523
-1.7230793215962983,2.500709608007107
-1.7161763137899588,2.455443362434153
-1.6847575627301712,2.5351320042938044
-1.6796349683186662,2.4762542365289257
-1.6447069134568402,2.605660399593865
-1.5970393793412576,2.7166456783609063
-1.5517670698742734,2.7898070884824233
-1.5493833361521325,2.81756543561478
-1.5298309518370337,2.841572768268816
-1.5270749807904682,2.7964181898939424
-1.5148728842968815,2.829286279491352
-1.488503319750679,2.891771627606676
-1.4827566344694865,2.8965707678125834
-1.4826157924568006,2.8566363209266794
-1.4661845045741098,2.9427326365748763
-1.4648671688821793,2.922227721817369
-1.4312147590144764,2.9660677922618266
-1.4120522466732566,2.982749508082503
-1.4103650506659946,2.9692415203984757
-1.4025522926349208,2.959827203545051
-1.3893515551113556,2.992064983800884
-1.3824540740172662,3.0163554986108876
