n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5287673974831113,4.3972277210380675,4.745571920758531,sin
x,y
-4.98174315565041,3.804628803511094
-4.970653785307514,3.803531460334264
-4.959291337390899,3.7118984494790705
-4.953054262089114,3.787405179171436
-4.944335072317955,3.6998586833320117
-4.9215828219346,3.655738478090477
-4.912396017587501,3.650719285648288
-4.911924951724561,3.6609384288049545
-4.901049191903021,3.6536395562828683
-4.862011550183562,3.5993876173945116
-4.841328487340045,3.600238731898445
-4.831647898343325,3.5464257357756153
-4.829934791342293,3.54931557263467
-4.819138743922974,3.4654952791436915
-4.8095790750764476,3.506109673994679
-4.803522193885633,3.573345804398598
-4.786743635068065,3.5325622483123476
-4.77467423149988,3.5330156388317935
-4.761970177862013,3.530182282249136
-4.758627686218628,3.4850369040409674
-4.757826045401331,3.52466907652115
-4.756860993890156,3.454448848244053
-4.753372474493897,3.484499958334131
-4.752650150205259,3.5076854565167803
-4.74626702794411,3.407766265966291
-4.722185542130276,3.3848315964289624
-4.718873849779519,3.4607477091011867
-4.704947347304607,3.3490352675228534
-4.702891108042725,3.413245024909423
-4.699893314382395,3.4116164659719055
-4.696831491244286,3.35539573623644
-4.696716114657318,3.4413968550551672
-4.68966900918664,3.347455548896461
-4.6812556787299195,3.3452587937636
-4.680461213113576,3.374987171003273
-4.676537460321444,3.372149028356529
-4.666577777822802,3.268004130882505
-4.655655084727365,3.291258259322308
-4.653296773804985,3.3642102186913774
-4.642880494754715,3.268392904992624
-4.627159575106101,3.3279356761855654
-4.618112500777106,3.358907652728251
-4.615707331268347,3.250762405099205
-4.608874000586434,3.2386554327364445
-4.6078563602402784,3.1693843005720557
-4.596436906561268,3.1811017815257623
-4.58584083475646,3.1507110703953547
-4.577929841473222,3.207174733407977
-4.575433473017777,3.203196773505735
-4.569463015805109,3.176141431214919
-4.5671726888074105,3.253796110956326
-4.558165535465637,3.188033479573015
-4.553469035443182,3.1825658233838077
-4.539954068531438,3.1753299354935107
-4.534092581563013,3.111953567466113
-4.528046794122961,3.0032043783140954
-4.527559054871643,3.1727641906124076
-4.526003656226809,3.1649864317748904
-4.522803346885274,3.167914358849202
-4.513316787473993,3.0823190422190176
-4.4974845101266245,3.0665851628232104
-4.496911791774549,3.1443638405851297
-4.4836273931335535,2.9887727537960127
-4.469767736018576,3.0078485176335477
-4.469338679093694,3.0467602014433086
-4.464816164583255,3.0407612234613497
-4.458467743736768,3.0076108524644343
-4.4438401181021305,3.0007243996086337
-4.426796139656586,3.0211246031329577
-4.41417822943376,2.832143743566692
-4.410539186272398,2.8651312236090467
-4.402241950709054,2.8410729216539394
-4.397402320149721,2.9582353214078587
-4.396856430389532,2.9305122112706736
-4.382766031366999,2.8465951557521088
-4.378444782339155,2.7817672968253615
-4.372710579298646,2.86725805884856
-4.3684995126634165,2.922476877160525
-4.354227299116811,2.839242382236657
-4.352491538744023,2.8400952689317154
-4.348115272702499,2.7974979545000798
-4.345140076429708,2.79403264525796
-4.343128104626364,2.8104957461527573
-4.3262682777666726,2.834779521845345
-4.320722053008136,2.778270386388783
-4.3158062078603745,2.77704080778015
-4.309713832039369,2.7279694649157524
-4.307398733617793,2.809751546920396
-4.30538702169347,2.6747258420288005
-4.305363426166792,2.7019509053011928
-4.280502913034024,2.6515802662198427
-4.254681489543957,2.6705043771851553
-4.253423545726299,2.6063001592376147
-4.252009507407482,2.6764787776545007
-4.237477247178401,2.6769550441034125
-4.218794869782505,2.5450395781077835
-4.192583740817078,2.5186668314750422
-4.181107583351213,2.4899471622076574
-4.1806235425874805,2.485091620291932
-4.180379888380742,2.521860074675783
-4.178897056312277,2.5097821256518653
-4.169731057771329,2.4701017600574846
-4.168046417619385,2.4818599962774366
-4.158740349633402,2.43139402614081
-4.144789277141103,2.368353864011141
-4.117432991003528,2.3692501547455596
-4.109024311544242,2.418218425858671
-4.084578291798736,2.2615838227917364
-4.074216665486254,2.276317306529143
-4.070195877014465,2.266384355796001
-4.046966642917664,2.3002712883530383
-4.043624823886369,2.278934163891967
-4.024619251139143,2.238412481089735
-4.014770708777345,2.2065551107152173
-4.012813744041451,2.2108031929973606
-4.006060989396909,2.145609957521927
-3.995425262395419,2.1910226003528246
-3.9913471575513038,2.14914408475018
-3.9906678902112858,2.155125222940592
-3.987789029099542,2.0412966886276993
