n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7415218433293447,0.18564587060792687,2.151631037371749,sin
x,y
-4.967869668820766,-0.0391963927624857
-4.96447952407459,-0.03923386307130454
-4.961008995726182,-0.03667954439425708
-4.958783253327285,-0.03909127341006027
-4.930960223787684,-0.028010175335718528
-4.923047282271769,-0.025224923295935748
-4.8839885646372085,-0.013500424029021648
-4.8649428061146684,-0.00526861781493371
-4.864085560127927,-0.0059235950356835865
-4.847580622412538,-0.003468801986294407
-4.837632550033836,0.0025400234523236085
-4.821168881177922,0.005092743607455544
-4.800015347626852,0.013096629632971367
-4.767718868213927,0.024779892347284387
-4.754098757409232,0.03261830872315822
-4.751440038092587,0.02822323876105111
-4.7450324116766405,0.034482349067439515
-4.737980494988504,0.03354235904486565
-4.71483625242456,0.03815185133250468
-4.70860195991576,0.04426976598559002
-4.702318324096657,0.04793168323870319
-4.694879104878011,0.0514932917959065
-4.693476387414682,0.049967927222704295
-4.647705056643774,0.061074630861736624
-4.638315336524982,0.06627899819004834
-4.637623837648274,0.06506444632432509
-4.636639063194217,0.06465387287276844
-4.626499035723251,0.07129167922380196
-4.624565825440987,0.07086945315000127
-4.60341926037947,0.07535161523261488
-4.603101046311378,0.07397924530622081
-4.589319817450592,0.07849013486509465
-4.577473623971882,0.0816703768621331
-4.5715118274290045,0.08552121568968848
-4.560347516757829,0.08942268374466658
-4.538660356756074,0.09539493611860474
-4.535540413699961,0.09936974791673739
-4.522027216014464,0.09958322047245961
-4.507720695962175,0.1064489548049019
-4.505915249711405,0.10237093276464469
-4.487059476119829,0.10701435222608525
-4.486521188516514,0.11017595919540889
-4.486177180439648,0.10955890325182108
-4.455382921315802,0.11678455966277869
-4.453964040588925,0.11667971032630982
-4.43419226241388,0.11921582854818741
-4.420613642613882,0.12018016525936241
-4.419659026236568,0.12507377041189857
-4.418914831753637,0.12696433146320282
-4.418626081313039,0.12261551828851208
-4.396655216687373,0.13007291917684524
-4.3875159792916305,0.13198595049531164
-4.383902878099624,0.13692100619571274
-4.374461970918059,0.1354459973759573
-4.373525044554437,0.13448168972551186
-4.3733805044080984,0.13293543843339736
-4.37253791029125,0.13845935040386714
-4.341467441735634,0.14244982176372353
-4.332436722349366,0.14695406889258475
-4.324787334755134,0.14560304208761848
-4.3155061782803,0.14662709291653733
-4.314383092786108,0.15098141152373168
-4.296299108694804,0.14771312345577647
-4.287531434939692,0.15385425073663234
-4.27605889195469,0.15577448334101238
