n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7117843576501216,1.0770795933513853,4.111097275358879,sin
x,y
-4.983260140729429,0.6009730653451275
-4.977553402549769,0.602201677463773
-4.97221960420578,0.5840023695410471
-4.970701262149335,0.5888106078868798
-4.937931291151073,0.5987036453074576
-4.934542513529264,0.6135773663673525
-4.9327147986673205,0.6006354284785275
-4.930188765124304,0.5969659496022975
-4.9199563340778365,0.6216178746143213
-4.9165898539220425,0.6098661334210043
-4.906911515856499,0.6024901211505291
-4.9043177237530475,0.6305373505634777
-4.889856301094539,0.6394984705433442
-4.879625900789991,0.6365136233539341
-4.867714894306032,0.6456812858183861
-4.856005209836409,0.6461172716500285
-4.839797074753379,0.6533753651360832
-4.837540322884159,0.6548524501910696
-4.812831628653137,0.6735930957355235
-4.808985225393306,0.6727879374806839
-4.80451899694815,0.69862588379227
-4.804202264368823,0.6811732914823541
-4.800783761422593,0.7010551102190415
-4.759822914668832,0.7080335528656835
-4.756890598683938,0.7172362901508222
-4.749824027620861,0.7211147485964122
-4.745702463272661,0.7094995685099096
-4.735496704001111,0.7111709206733156
-4.732301858433853,0.7218917027847928
-4.730219188776285,0.7267974924688159
-4.699398271803115,0.737527893224357
-4.69735943904498,0.7776483917573837
-4.6886499102644486,0.7603674761685834
-4.685954050247078,0.7542151377474258
-4.6709195442052565,0.7470623268037905
-4.67054603728419,0.7657797803382328
-4.666241716554814,0.7661442344873982
-4.640235390554645,0.7743572422333156
-4.620554917523405,0.7943540015347932
-4.620258478044911,0.7951813144447213
-4.595818607413895,0.8018745732827092
-4.595084520490782,0.8163007905776487
-4.577672067633591,0.8179858448919475
-4.574317667577911,0.8160973610214051
-4.566843934256871,0.8107350227866165
-4.552798806396066,0.8112986903114597
-4.540555994994662,0.826535502733089
-4.535517655999931,0.8423623415274025
-4.533225304602765,0.8368059229807061
-4.528079152327979,0.8462296369599591
-4.527040204227864,0.828910507927877
-4.526696216692454,0.8426153773399278
-4.526371779892539,0.8098289666436302
-4.525648527273725,0.8464480231801099
-4.524293130093105,0.8392297574042207
-4.5213158774500055,0.8397054439755877
-4.501115721214496,0.8475560455840945
-4.4962377727695895,0.850464177979743
-4.477279512915112,0.8727569448465596
-4.473026551339809,0.8708336508106379
-4.471339735642362,0.8689630351462854
-4.466344414811237,0.8555484337202259
-4.4522474135757895,0.8787537166166897
-4.441287190133119,0.8656627769983299
-4.401191508295728,0.9028717231679055
-4.387847468013916,0.9108332673198006
-4.359676836706385,0.9120232333994193
-4.353964268330853,0.9232766775755655
-4.351692463532762,0.926716886694657
-4.350436431068056,0.9367535923617907
-4.3459160660899805,0.906593607496622
-4.3409446244032965,0.9416436114345237
-4.337937768156138,0.926996116266183
-4.335300314211475,0.9146049249807057
-4.310047181791125,0.9249083915560493
-4.309585151862107,0.9239420447546998
-4.28367804439437,0.9435992268502521
-4.279270047818508,0.9439361709818529
-4.278967259546701,0.93751368439067
-4.272358466029223,0.9369742173522335
-4.262221670374727,0.939085319571053
-4.257733865766522,0.9297827595148963
-4.2513061654315765,0.9698887337228494
-4.243614450964922,0.9679070944055863
-4.239534978080741,0.9506306041601343
-4.238601820196988,0.9712629658099456
-4.235084078266982,0.950973952298465
-4.227618533916635,0.9581864938249618
-4.2212043247743045,0.9662310807646287
-4.20457048749855,0.9725011715942288
-4.18115378029338,0.9669394626858365
-4.179519527730937,0.9866229884942831
-4.173769961541344,0.9777550836969184
-4.13109553397039,0.9973685051001728
-4.126424747561879,0.9876792975694694
-4.10605782247985,1.0029242042841882
-4.092613634137874,1.0092383745257612
-4.085116389458264,1.0122895315053326
-4.065227419048057,1.0102860690531503
-4.0635139488395975,0.9984432665860695
-4.063485661955109,1.0116041117854522
-4.0502105980448855,1.0049293257249692
-4.049948584133095,1.0203253892784874
-4.036307217239341,1.0049520383002541
-4.017686201976458,1.0132166079981018
-3.9896022823913055,1.0413473817205077
-3.9743531049370127,1.0172339994556507
-3.969060365320586,1.0393033903620157
-3.968495897045463,1.0498517072818956
-3.957395441788637,1.0181594345175407
-3.9506603563008857,1.0283925270690377
-3.950183304448024,1.0408039047267013
-3.949834200757174,1.037966538247974
-3.947554462805539,1.0453580623049463
-3.939120588339243,1.0502767139725446
-3.929182870633152,1.0440697917966282
-3.9240795880677295,1.0408438277381817
-3.910262451434959,1.0546961430747184
-3.875120216173128,1.027975486069994
-3.84890728001292,1.0485966780199893
-3.843441828313944,1.0525068639457473
-3.836173959718895,1.068223437470027
