n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5675935060916198,1.3284512337320122,1.198444639430622,sin
x,y
-4.9971289015396305,-1.3005580125916523
-4.988925055877379,-1.3320745227565318
-4.974835934728094,-1.3037000481554648
-4.967056560551883,-1.3017013493368337
-4.960306647188445,-1.3227378461962354
-4.939976578627723,-1.326418962852105
-4.939751535780888,-1.3284856106229495
-4.935505356011626,-1.3269587536883682
-4.930947550527915,-1.3424553210848773
-4.922737786493128,-1.3205532898781218
-4.918080418605357,-1.3315959928146217
-4.915619775897709,-1.3385287650293192
-4.898642720846762,-1.3365627207170638
-4.849264498156304,-1.3288862968346828
-4.841300649501129,-1.3420088708499294
-4.838751381589157,-1.360873408196601
-4.833112643294484,-1.3469951333763606
-4.826851513483678,-1.3161555874923536
-4.804015282544736,-1.3320812665349713
-4.800993620707104,-1.3189201029267517
-4.795059222553855,-1.3162365768852688
-4.787819235530668,-1.3144168798098441
-4.786125457276224,-1.340710632300705
-4.78309419053585,-1.3272025366107971
-4.777882548053247,-1.325353662126901
-4.7677481446653935,-1.3503517049333689
-4.767194761865065,-1.3196386732817562
-4.7449424940400196,-1.3260888900941505
-4.736340256424947,-1.322817552970753
-4.736202233781105,-1.3194203578944237
-4.731640577525066,-1.3124170574892742
-4.710550549430369,-1.3069644471422048
-4.702095059186453,-1.3246252824355504
-4.694297609849324,-1.3124201429376317
-4.68499012269891,-1.3261519954980432
-4.678927051244321,-1.3420507889192217
-4.667552002341655,-1.2975901379073114
-4.667485661206465,-1.3186053686685772
-4.653307992273281,-1.3124209975340624
-4.648411794761964,-1.3283758613828047
-4.638079731638342,-1.3130659663485726
-4.6168369411405354,-1.3238089829378332
-4.596943603863731,-1.2794682280742955
-4.5507354276416265,-1.2914325554149693
-4.549270024690767,-1.2876264010173222
-4.509831716037892,-1.3277792308194605
-4.5023254804570065,-1.2958117226134158
-4.495493426398457,-1.2840048656649778
-4.488929886059062,-1.2766564050822842
-4.4691714989283335,-1.2797324951381244
-4.464688967305978,-1.3161924832907614
-4.462090900354091,-1.318232212414211
-4.453136460353293,-1.2565748331047228
-4.444628395312047,-1.3042523548514016
-4.443257837860084,-1.2832937281006171
-4.440272967615339,-1.299744368620787
-4.433667119723203,-1.28247418149224
-4.427135986416491,-1.2794368617058482
-4.423966046453382,-1.2896258897995103
-4.423874539168158,-1.2891760710858693
-4.418107434067987,-1.2779960486519537
-4.40292461679142,-1.2785842201976803
-4.393046355942612,-1.2846073222692234
-4.382976214076612,-1.278541177818836
-4.374295143978978,-1.2731671813707015
-4.373508184860279,-1.2965584692329806
-4.368921543249699,-1.2840514309479076
-4.359337297337136,-1.2653651888537312
-4.342818996092062,-1.2563423867185235
-4.311534199272412,-1.2672678710524377
-4.309743215693539,-1.2440256469819022
-4.284539141072185,-1.2377772614562783
-4.283764390423715,-1.243452633508792
-4.267160057402223,-1.2154528905839819
-4.260533608161952,-1.255681486888233
-4.2337102532015365,-1.2349339007557576
-4.226571697668696,-1.2399997241772076
-4.219829803627757,-1.2473108607469447
-4.20734158984125,-1.2257673574358887
-4.200688453002001,-1.20551574835518
-4.200287956033206,-1.2302435704354688
-4.199260358365232,-1.229506219890093
-4.198868545606144,-1.2187560489264246
-4.194102197235392,-1.241342855927337
-4.19082173639842,-1.2264571583811397
-4.190625566466767,-1.252583583263854
-4.1448615205236194,-1.23185435769863
-4.127603364084626,-1.2193454479447927
-4.12563885049922,-1.221740739539605
-4.118966136424619,-1.2377119259709017
-4.117547260153401,-1.189898662933205
-4.082497501740036,-1.196992534448393
-4.082231383648539,-1.198205875263834
-4.060901415085416,-1.1883604843342712
-4.054802401388121,-1.1772683139053992
-4.045084599559864,-1.1913746230579263
-4.037422161182395,-1.1861108467906678
-4.02783297132022,-1.1873361702118455
-4.012358016837917,-1.1669609406234625
-4.0089478963215,-1.1895381266563392
-3.9699590947090546,-1.1637355368318882
-3.9611045480011784,-1.1771876904779404
-3.9508500865596288,-1.1451183821499247
-3.948397123891284,-1.1516593603818177
-3.9466712523488736,-1.1683787320045842
-3.902135557108509,-1.1467721998215734
-3.8934794798555816,-1.12487299888242
-3.8761487603364833,-1.0990518763404231
-3.8650765372618423,-1.0970492874078395
-3.8577093178243302,-1.1044406445685602
-3.8501266984023896,-1.115901039941162
-3.8483110018258513,-1.116125923250572
-3.83961687168385,-1.1036960396261457
-3.832673307800527,-1.0908352914226533
-3.828558908195683,-1.0906864933929545
-3.827756154435579,-1.0967649916060696
-3.8276135021045423,-1.0837466302363168
-3.8122276452629302,-1.0922935465275747
-3.797180061231341,-1.0832653329153927
-3.793514794480185,-1.0981974536809018
-3.786217232776854,-1.1109994571673376
-3.77939259496501,-1.0857873213286848
-3.7745143384849813,-1.0543504864232611
-3.7651178739598246,-1.0626608866550382
-3.753951666943809,-1.0702149647312247
-3.7526390824960854,-1.0609366993062077
-3.7439070032700394,-1.0726308809508938
-3.7391821780619416,-1.0421688093298032
-3.7302851413746465,-1.0632257901701117
-3.7096551057845817,-1.0489211128502378
-3.7075048611895256,-1.0521904977296148
-3.6980550734441806,-1.0661229104789134
-3.697494407746329,-1.023312188839887
-3.682155837903104,-1.0127577219333754
-3.6785118218883084,-1.0436330794681896
-3.6758278696884705,-1.0195831154773052
-3.670623744514605,-1.0264365954414336
-3.628655639600055,-0.9880934165395625
-3.6031634182207704,-1.0014959935828691
-3.6001722428756078,-1.0010816988611542
-3.5888272195493243,-0.9940836594662626
-3.5765856723424316,-0.9599227451202397
-3.5764920831157876,-0.9813241044752753
-3.5686725047504386,-0.9564218492553804
-3.564221387209,-0.9583426078573394
-3.5599139624290235,-0.9905997787646819
-3.5561612670432616,-0.958495854206954
-3.53805302211836,-0.9499238388919019
-3.537976850073715,-0.962330270809852
-3.520589717910024,-0.9655384676845509
-3.518968989237284,-0.9649601589335005
-3.5109865702904965,-0.9742654431171919
-3.5101280343612573,-0.9576854833723681
-3.505272944336472,-0.9554762914490503
-3.504285117576086,-0.9607484060676916
-3.4873613601187192,-0.9387366256455995
-3.4835663814896067,-0.9347192677628473
-3.4797814832990968,-0.9328097628286968
-3.464653671893033,-0.9370545336116587
-3.447145163824895,-0.9025640876160954
-3.4454876956132754,-0.9211057624787653
-3.4436345131216717,-0.9132436030829094
-3.440506217301614,-0.9242676994384742
-3.3865925580438305,-0.8971699759013947
-3.354143445706732,-0.8753448113608604
-3.351076501253748,-0.8732389464243538
-3.3462709229660192,-0.8524525453107872
-3.3435880062989076,-0.8553427596308368
-3.343170088640636,-0.8678082976106121
-3.3331527409608785,-0.8234303816583103
-3.3265434836422747,-0.8556362737525188
-3.318308070340957,-0.8387358772159548
-3.3011445674283726,-0.8274291418536932
-3.2873712214913953,-0.8246534961459335
-3.285196712165538,-0.8182303974391564
-3.2466840676588724,-0.7856171547758508
-3.2310982901895557,-0.7994316525450502
-3.2103360604165254,-0.7629026848085716
-3.1870267457352055,-0.7708112610765664
-3.1671523369225953,-0.759241630998728
-3.1586798490823087,-0.7603820460662993
-3.131208814823804,-0.7060282720456301
-3.1225699463470837,-0.701147208965538
-3.1136951077163024,-0.7165518073388703
-3.0999769207376957,-0.6976358808722687
-3.0885214228559024,-0.6902139989633822
-3.0873230895139625,-0.6789571504087526
-3.0764256192368733,-0.6991356193758722
-3.075159247802801,-0.7061328769298811
-3.0674812846675903,-0.6936299642510854
-3.061034661113673,-0.6732360067357467
-3.0585821209632225,-0.6915966754570059
-3.052546197679037,-0.672325699014544
-3.0511070775132043,-0.6673242234468829
-3.045522542937565,-0.6823382860823144
-3.0454118409532027,-0.6921036186546586
-3.029462139832341,-0.6609269342024358
-3.003241565324731,-0.6403161137715258
-2.967979492788182,-0.6222075805793121
-2.936329829708937,-0.5972983625873423
-2.9362588703177908,-0.582358783804098
-2.9319796429333964,-0.6165331237082813
-2.9284436410481494,-0.5846669378772688
-2.9192670570482404,-0.5672380648905
-2.9019018654225146,-0.5716594518650071
-2.90170391179839,-0.5739898341232421
-2.9008116404049797,-0.5923161366994146
-2.888875322915773,-0.5570423537630451
-2.8824435147631378,-0.5550171517663838
-2.8742762274546974,-0.5515069072495661
-2.8381644216648283,-0.5150518744708907
-2.8348858791591725,-0.5330366464634699
-2.831413524308811,-0.5193871095915022
-2.8180608294732545,-0.5282367952477615
-2.817038208765199,-0.5316861152354395
-2.7839931610780058,-0.513534532669362
-2.7801591262718084,-0.487998093707887
-2.762749238125475,-0.49306093834743486
-2.7548817260887204,-0.446870879972689
-2.7439057278046928,-0.47012297130817743
-2.727844413633812,-0.45839832038669914
-2.7185757295530677,-0.4478088188561702
-2.707251346382792,-0.43591549321427564
-2.7060113986250975,-0.42494865979524005
-2.7033010733844187,-0.4248178204320294
-2.6989128366131396,-0.45671270606295034
-2.6835203987460887,-0.4066170262245137
-2.670897077714387,-0.40280081624135644
-2.667139432281802,-0.3967588671431477
-2.6321146581783594,-0.3835716722392473
-2.6294548721082944,-0.4074694937008663
-2.6256702093196873,-0.3862294004401132
-2.615424497063279,-0.36521424815849624
-2.6145362837701835,-0.3979954486754161
-2.601788321895425,-0.3773705728103275
-2.5837348282494723,-0.3489912538544613
-2.55366559861808,-0.3297385035438412
-2.544271130899186,-0.3221473452581275
-2.5399488038369897,-0.3037361798696405
-2.534130748131397,-0.32318442906038697
-2.529630573515073,-0.3162273417103961
-2.480303413865311,-0.2954461484373919
-2.4532173301876115,-0.2574332836209856
-2.394749537392542,-0.2254521177237186
-2.3871352821116676,-0.20537977142353428
-2.3825187919802895,-0.19647678341481348
