n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6100103350013928,4.343808750484695,6.009662976289986,sin
x,y
-4.996951571059566,-3.8706328173204074
-4.988605286251744,-3.8693008831433104
-4.984336278193032,-3.993034078903445
-4.97570021153758,-3.978645482325248
-4.9695818575620905,-3.952434523708728
-4.96583945478903,-4.005030972492316
-4.9619781733649235,-3.9601995175106075
-4.955246339701095,-3.9696161585418905
-4.942229059889299,-4.142245489428362
-4.938429258395222,-4.074124223612294
-4.930392837335839,-4.097304854910366
-4.925318968178734,-4.099262468991119
-4.916508241143288,-4.231492065296432
-4.911577063120313,-4.1839608930673835
-4.894431871548637,-4.192372055358425
-4.8680162021361175,-4.209704014925721
-4.855130389076049,-4.315785938731357
-4.844455379378171,-4.180308713848329
-4.8269591918466705,-4.3003520723239
-4.826023617428039,-4.307017828413405
-4.82060598420047,-4.2348693877622186
-4.818320615747842,-4.178497809800727
-4.8178204154731175,-4.219418665368299
-4.811568397058097,-4.2720438100839475
-4.779533870080506,-4.300900695388466
-4.757478324983633,-4.29304922789629
-4.753100197312477,-4.383173871794705
-4.74571514837984,-4.3673711491806175
-4.709226015405371,-4.434950989836489
-4.7082909793418875,-4.2867227725634915
-4.70466533875677,-4.429754177150232
-4.693671058299744,-4.301833936019327
-4.673425996814541,-4.380220759859806
-4.659029828583055,-4.317097673728412
-4.654203749921932,-4.346923829251834
-4.648726455448273,-4.244483285660893
-4.646094054067259,-4.364916902267816
-4.6423969940073135,-4.311698678962556
-4.6056301735298995,-4.294672597266131
-4.599378263363251,-4.277930021106302
-4.592130340073332,-4.300669558181416
-4.586886572607617,-4.2660944842493524
-4.584773604998159,-4.25857539356459
-4.576960782708345,-4.224106842364266
-4.567635468539814,-4.176408028317088
-4.562522738762944,-4.185478015300135
-4.554752852631179,-4.244861737769308
-4.551258753099098,-4.191158543175851
-4.551109316891062,-4.200059067687532
-4.543302896012669,-4.209299190632579
-4.526635912022012,-4.140187424933738
-4.502572927170927,-4.154362379784958
-4.485478965316137,-4.091791595045045
-4.4821680939709285,-4.020104422276598
-4.478820140638363,-4.066549053597467
-4.4768414507275285,-4.1286234240763875
-4.476165077692894,-4.031927527293736
-4.471923273726063,-3.9944660510974184
-4.463998218534135,-4.016305243972179
-4.462476561726012,-4.00060354037929
-4.452905906749126,-3.992051425963036
-4.431177303810547,-3.9374119140853097
-4.430737564268046,-3.8230638411716518
-4.422515126558691,-3.898425900462535
-4.420822793589504,-3.8749192583805994
-4.413589412005281,-3.8106441737557972
-4.411221827111466,-3.795127603182692
-4.393723314743966,-3.903659583032318
-4.390720635280005,-3.7662525902385644
-4.361845440091205,-3.7115206104427108
-4.3566026527449715,-3.664589050011017
-4.343629783489986,-3.6685806978240887
-4.335549914588778,-3.5528518925663293
-4.329177100260483,-3.522158727599901
-4.288908594511529,-3.356106956874257
-4.286744054759112,-3.3885019468858726
-4.270948632629647,-3.2958195645810386
-4.26720515606516,-3.2735943939817527
-4.243590345118749,-3.227169767584427
-4.233690359499383,-3.1126659317039174
-4.231308138437841,-3.154871168601239
-4.222393719821058,-3.100941387401555
-4.220176255989721,-3.0687100250412707
-4.219874578479814,-3.0705410523481707
-4.217853497845177,-3.0809992674980093
-4.210907482829168,-2.9655701722151697
-4.186175034456142,-2.8738132141366655
-4.185509558702537,-2.905054226251577
-4.179013792231024,-2.911002357635585
-4.169796794212805,-2.7862510472302158
-4.1684848977028,-2.767360942059185
-4.16156668034894,-2.7657711318436276
-4.150238278079189,-2.7330048773139723
-4.150088118661827,-2.694816663503739
-4.1284067151726695,-2.523570594345175
