n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.962315615649189,2.0102453580325066,0.09503633143208244,sin
x,y
-4.9828278388517795,0.5368595061894696
-4.96122415621239,0.4450733194570256
-4.920364756562643,0.2692448043804514
-4.919593566145208,0.28868014828646105
-4.915792902480298,0.2571769583691731
-4.896776014996165,0.20077743855267433
-4.894083856778143,0.1823790819845813
-4.888160618288387,0.1485646851767071
-4.880520032248463,0.10867625242997099
-4.864408520756939,0.04043325744363276
-4.861173447537704,0.006275285757381115
-4.858610633479184,0.0159677036598129
-4.840847783417924,-0.027527926341942205
-4.82803353415771,-0.07373255707719295
-4.795956090340957,-0.25139849493685257
-4.79545247659586,-0.1815937556457383
-4.77653995989947,-0.2918320266210725
-4.768486061852471,-0.3494380505679507
-4.763358152233197,-0.34461059846352
-4.7471398223477514,-0.43512759788485295
-4.737036248246209,-0.44932344896211635
-4.7008913952615705,-0.6091145414933268
-4.675889149659431,-0.6882325324848562
-4.659223549386077,-0.7757026274593094
-4.639494695313907,-0.7715795659884589
-4.625794005735397,-0.8650792965743467
-4.622034170033592,-0.8731908495348842
-4.616203709759413,-0.8703153134992353
-4.615487923720658,-0.894138406197954
-4.601559836205523,-0.9298814564425455
-4.577494918021729,-1.016618484989051
-4.575322742543847,-1.0521976681007161
-4.558215969504337,-1.0560950847493766
-4.553414632425129,-1.0870277285444192
-4.546978480950053,-1.1652824688412664
-4.534824003843849,-1.165897992778639
-4.531542251005286,-1.1572626301022986
-4.522181726106579,-1.2003434052676671
-4.4914716719344225,-1.2999857554292704
-4.48884627676183,-1.3266910881962124
-4.48301715233931,-1.3811083316212038
-4.481581012475199,-1.3283860987822103
-4.470297036678437,-1.3674711783543836
-4.465884559478902,-1.4089789193685058
-4.461287084873138,-1.378109928629413
-4.447524499399581,-1.4101213457064379
-4.43432387012543,-1.4462918990327323
-4.430363423470504,-1.4667538861349958
-4.430127541541791,-1.4846657130854084
-4.417039702912069,-1.528325624889988
-4.394918343527107,-1.577208858977398
-4.391131645281991,-1.5660710018064135
-4.389809135303588,-1.5912907939992997
-4.384763192379856,-1.5908393832078076
-4.3792208738835425,-1.5979655245739297
-4.377329111659014,-1.6259387611609772
-4.377241119575724,-1.6312596341161982
-4.360416191120455,-1.6953192436383075
-4.349630872766866,-1.6969695416419002
-4.345266094796988,-1.7306778752844805
-4.306822917241565,-1.7731761780095243
-4.304945976612511,-1.7238647045744482
-4.29602888746364,-1.7633447103313562
-4.260566765500229,-1.8510485223758824
-4.260403011522593,-1.8353974214619817
-4.205431590966798,-1.902557217193392
-4.191341118097716,-1.914278287061322
-4.1838755129893945,-1.9235707185839437
-4.178929374230647,-1.9412021340253325
-4.165834565237234,-1.955967248496031
-4.133103378933757,-1.9390157128973509
-4.127454090108257,-1.9293323747981
-4.101897549458974,-2.004609687164122
-4.096278764212728,-2.0116870488918064
-4.090614781723891,-2.004608177298883
-4.076600902925338,-2.0169663283685617
-4.071366332370221,-2.022384432588827
