n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.562885825047531,2.6220047518061977,3.808934984949769,sin
x,y
-4.994830618905936,1.9804830214928268
-4.991139531370383,1.915075177373613
-4.975824533169519,1.9261477218998673
-4.974108166356334,1.882242392621373
-4.96409540386391,1.9030573628494454
-4.959820225993727,1.8703633789289573
-4.923652228087562,1.7815773111630255
-4.922824435584787,1.7487496056074052
-4.9107205405533,1.725484629580931
-4.861040667146476,1.571901791433175
-4.860864044213034,1.610964187278057
-4.854680663902711,1.5890889280176674
-4.840688365758517,1.5356399324469132
-4.826474555851254,1.4643687809183372
-4.82430355597096,1.4912041330749854
-4.812945071414515,1.4433416778933745
-4.809693946467767,1.4375733906879262
-4.791348348077401,1.3477899864727474
-4.786067930079206,1.344486043446391
-4.77187362032446,1.3267751649021577
-4.767125418949637,1.26875568146613
-4.764156430066054,1.2195084644962828
-4.757174609541671,1.2093955557064056
-4.749638239177152,1.2112969771164719
-4.746803118840155,1.1993523868141445
-4.736193665548102,1.1604704688928338
-4.7323416264379095,1.078296456234315
-4.72862493722809,1.169999537415654
-4.724821833364815,1.0998847691666278
-4.7243118809912135,1.0966223393680339
-4.722947149893088,1.0656193993255278
-4.718927999998396,1.1316519667121239
-4.7182897812120705,1.0765491009931114
-4.711846926125728,1.1181811195402458
-4.698490343603339,1.0231335338480114
-4.69575646793115,1.013990119335766
-4.674826435944448,0.9288842227197478
-4.674638724099315,0.9244176484673676
-4.662542180031695,0.8750018501422527
-4.651255928080403,0.8171599736878048
-4.6420571776192086,0.7676121881620821
-4.639876457808296,0.7620958411807409
-4.6212328135317815,0.7152302066300007
-4.6089142609683655,0.6448776225871009
-4.608138223732812,0.6682940430895191
-4.604490257175327,0.6193543008635739
-4.60380884636591,0.6348377194829333
-4.59570035372039,0.5516133795692432
-4.578660250347044,0.5325268290410134
-4.5754740352273435,0.4916816729609034
-4.570316413722065,0.4963090799026778
-4.564893492149463,0.49654551720691037
-4.560608011118807,0.43039224013400046
-4.558302519622775,0.44409451436821734
-4.555245251015596,0.4263757028843838
-4.539123901935897,0.3673562169463628
-4.531450848120807,0.3357306047379095
-4.5144060477376025,0.23595700173362716
-4.502806115785386,0.2196217205832897
-4.465059215142197,0.09961539218226827
-4.46134865541389,0.08476857552858233
-4.459587587046591,0.031224029342033173
-4.458047900142591,0.046329912462306125
-4.453407904458835,0.012096657424643924
-4.447548241365413,0.038887852903723694
-4.4439756032658515,0.0010575748074313097
-4.433186913615047,-0.01309707230415294
-4.414812938956545,-0.10204640254927944
-4.402985682738443,-0.15986081656502096
-4.394137724376764,-0.2424794736617605
-4.385548631491801,-0.21068734780290554
-4.384866282419707,-0.26877188504920996
-4.380077255247726,-0.24933829048005507
-4.3771711971006315,-0.31007001629835224
-4.376208104214779,-0.2764813528051303
-4.370799795029216,-0.3016564237909327
-4.332583950328992,-0.48511053989438413
-4.3187034598738,-0.5285964169467965
-4.303567230332929,-0.601544854463666
-4.292017535480907,-0.579771360786228
-4.291875127891403,-0.635884474538411
-4.29097017570802,-0.6242009479266791
-4.284957001412197,-0.6563934405878349
-4.267547857196333,-0.6806036600041048
-4.25126477396391,-0.81638455847574
-4.24413624827103,-0.7924743376754654
-4.229882513618202,-0.8944770090394257
-4.212756301912261,-0.9333999351670068
-4.205343933831235,-0.9002995977404991
-4.195418461456325,-1.0218151276331497
-4.188084849669663,-1.01328906750636
-4.18252207281679,-1.0505811955584323
