n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6841018564873239,0.11379787629550446,6.128462305582153,sin
x,y
-4.9935546233167125,0.04655437775145074
-4.980094009683047,0.04418209494038904
-4.966707689740693,0.04474072048219387
-4.964759200335875,0.04488138608061664
-4.949898706975519,0.04426347250985756
-4.948965944169585,0.044872329368288846
-4.941705754092876,0.044400158504136665
-4.909910235704247,0.04201812872362591
-4.897736645492079,0.04018715256363632
-4.893880995404897,0.040963406928280904
-4.855024090747236,0.03839069830323087
-4.8521344020358175,0.036644436512192444
-4.84059869319187,0.035498053025622936
-4.823955699171664,0.03534811439713572
-4.823866675797417,0.033684887535372195
-4.82310575563806,0.035340172366269046
-4.821271912539911,0.03505562805335225
-4.810187603355351,0.035430546490313165
-4.808860876377329,0.03344701324266196
-4.808294111540348,0.032093133511640906
-4.807069570531915,0.03400977259048755
-4.7881438814117026,0.03280815895334639
-4.783287576291556,0.030909202508258956
-4.7831328416271015,0.03272082831213501
-4.774777441851896,0.030546006251741503
-4.771878118648475,0.0326430553874461
-4.765553184227661,0.03173762706896971
-4.7530130604037275,0.029262261494578678
-4.739878998991572,0.03052447087240677
-4.715352930530417,0.027886608600177425
-4.680309012754218,0.02397739170131919
-4.673450799491889,0.02397778523996945
-4.659702929992009,0.023170110202977476
-4.6548142210558225,0.02230917145393071
-4.654606992492844,0.022604301987324025
-4.641885817260172,0.019915319389057027
-4.633149027711204,0.020576047187764606
-4.610106167736907,0.02048996213767927
-4.605453187650563,0.01698154255647345
-4.601673440931799,0.01956952533759708
-4.5983184276696365,0.017210331670120513
-4.570892259447101,0.01720183964355082
-4.561775237164331,0.015358745131419476
-4.538736262330405,0.013931871957113783
-4.523352289865141,0.013534407973653705
-4.509366512909642,0.011515245889300947
-4.497122297899104,0.008945859633144673
-4.482252894102469,0.009821779201091316
-4.458840900986923,0.006970312892344146
-4.4556409861012245,0.00871493393757062
-4.440458802447851,0.006542065593743009
-4.425300778409506,0.005302070465947515
-4.4245073650221585,0.0034529341826156114
-4.420747268884284,0.0049584774879426596
-4.405640133545415,0.003055775049519167
-4.4046182051293,0.0050390877178963425
-4.401128386508254,0.0005402166079072927
-4.400010620558166,0.0015906153680960756
-4.380814337383779,0.001634826497386729
-4.378210336003251,0.0016531858475269021
-4.361788445286772,-0.001790173127638139
-4.360965962272253,-0.000847718097666921
-4.355988716566507,0.00034631407391348386
-4.3554982880636315,-0.000952743471514422
-4.354373922954382,0.00028042465016115705
-4.329767411793744,-0.004241783901316493
-4.327962677342052,-0.002470514337967365
-4.316651067288443,-0.004077722567615032
-4.313118711628594,-0.002405639229072435
-4.310678053631095,-0.003290448077181366
-4.310584541183765,-0.0036790171701698267
-4.306936770660403,-0.00588142876831386
-4.306541644950946,-0.006296199635955336
-4.288676199689911,-0.00489250869212619
-4.287243652317029,-0.006628737843140449
-4.2800853206356635,-0.00684624603043848
-4.2765553926944015,-0.006429126601664381
-4.2754702984485125,-0.007479525745884494
-4.274621633190833,-0.005158216941088948
-4.271478479698886,-0.008216299413185572
-4.271164107108002,-0.006401836986265981
-4.250585947523775,-0.009289105697112781
-4.249224426836946,-0.011544797657020073
-4.229705596572115,-0.011587573107214517
-4.220166302703681,-0.009438222871858717
-4.208270751287295,-0.011506016337580324
-4.198823994944032,-0.01289885220133463
-4.192965385531844,-0.013474409798714707
-4.176082930924485,-0.01480550877021644
-4.172313587745629,-0.013806716743690606
-4.164778363895789,-0.015679556300671534
-4.160453184587416,-0.017321279680373634
-4.158692114204672,-0.01673199593499725
-4.156629044006481,-0.015323834441213626
-4.1430783440701555,-0.015676440918803873
-4.140300946311872,-0.01829570183197154
-4.135124777686098,-0.01548643689041342
-4.128722557767134,-0.01845544367814826
-4.122035004722605,-0.018692882086251496
-4.120818218499397,-0.018292254615369232
-4.113923679381072,-0.019313866426183487
-4.108581483238592,-0.01958091625425152
-4.101293125004447,-0.020810304184071707
-4.098046056798712,-0.020150165252937044
-4.090589751409601,-0.02268589535330549
-4.077056291089781,-0.024635341592592813
-4.069524044530699,-0.022578221953944322
-4.066298079773819,-0.02257966352226303
-4.062865024395909,-0.026119769074116853
-4.046963776277543,-0.024084340252256115
-4.0345742198250045,-0.02486398399054036
-4.024235184854971,-0.026354466425271155
-4.014738458056863,-0.025406199314865506
-3.970753112944646,-0.029771328112351638
-3.9502025007786443,-0.0313126165839384
-3.947578829536967,-0.033406378343176134
-3.9210496727761104,-0.034559750109134764
