n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5095233680355367,3.107567630285809,4.950469414799518,sin
x,y
-4.992841558041786,-1.6215975518471584
-4.9777262996208895,-1.7080383924767144
-4.975037948436193,-1.7006328510729936
-4.962516854226097,-1.778283656697667
-4.960520815272878,-1.7290544791479177
-4.939735947710161,-1.8940647599220821
-4.929864326957021,-1.8859757236228654
-4.920622391672747,-1.8747585359775412
-4.898606176908124,-1.967815017492271
-4.8984886350864985,-1.9987401843846366
-4.848707011290145,-2.2071909295765586
-4.848054607925918,-2.1802317875077852
-4.838685301321042,-2.179824931943881
-4.836312231916612,-2.224796917830112
-4.8185462971244135,-2.2836954795732667
-4.816958818109979,-2.296015011185409
-4.805485816715026,-2.2953357033550508
-4.803590029078707,-2.3307654902524613
-4.792174094659797,-2.3311243564645046
-4.790437677176321,-2.346412524098328
-4.788155100501255,-2.3577456170506847
-4.762667523894835,-2.406670714788552
-4.760375981429452,-2.4072249379335933
-4.751926888531953,-2.482020933986346
-4.7466976370062,-2.496077493786886
-4.706492685732659,-2.65139940427345
-4.675137942538786,-2.6566281719739737
-4.672369312344263,-2.6898507219953416
-4.665442506968488,-2.6934715950589028
-4.656123069338953,-2.697330839507827
-4.6497321563153005,-2.7069167489097214
-4.647739946163726,-2.7315848639891733
-4.628380582363531,-2.7503287354934733
-4.604429177475286,-2.7931756126262064
-4.603069730563579,-2.8257768795088385
-4.596202251308407,-2.862027893896568
-4.585943562368372,-2.8683301363820073
-4.5851736779756465,-2.8801953682888053
-4.559670882719047,-2.9319713772262856
-4.529867105380956,-2.942220004729205
-4.527617986561553,-2.95839331044939
-4.526624623321225,-2.9458290152425888
-4.504718101498816,-2.947376470790052
-4.503517071812597,-2.9886276643455085
-4.4721688072250565,-2.993600283496494
-4.471490895538278,-3.033810570237682
-4.470587356356502,-3.031154011161111
-4.459603034169951,-3.105311240966238
-4.456275187461665,-3.089776431323008
-4.454639190804324,-3.0416494455142105
-4.449792143027919,-3.0395212624502523
-4.435207710288493,-3.1155048597125865
-4.3958898862895035,-3.1176297754967646
-4.3954792112664425,-3.0692560614259903
-4.3841812800353255,-3.093974658582126
-4.379037729601275,-3.1299634543372794
-4.3710549870297335,-3.079463342228482
-4.362144932105405,-3.084435414211805
-4.3536546202876085,-3.136538451308075
-4.300270490702954,-3.05318035508956
-4.271725022408781,-3.1327819864883986
-4.265198461329415,-3.081830078479141
-4.258142618872622,-3.1090080586920736
-4.241592863194653,-3.0493966257178573
-4.241019973275267,-3.099789523098121
-4.224979602680542,-3.1180596939439544
-4.2179437983715795,-3.1309667729295225
-4.208314181094571,-3.027045681067162
-4.184851760756892,-3.0170363442924093
-4.17726452838359,-3.0483860737945827
-4.174593046916479,-3.0423913736009545
-4.167868356639978,-2.9874668608507307
-4.12339303163913,-2.958752815493758
-4.109502821914811,-2.9703424404092096
-4.104218803684038,-2.8917529889257723
