n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1594547216340785,4.040161557802035,3.6789863756857484,sin
x,y
-4.996811395867853,-3.548020434798237
-4.992920958567781,-3.456136117384234
-4.985132719719739,-3.4790463533845126
-4.970345371897203,-3.5204921808301655
-4.96957578339393,-3.4780732302488078
-4.967801196053724,-3.5545720832207244
-4.958514622340041,-3.555782206450004
-4.921870808160238,-3.638441695024221
-4.914421575711033,-3.6023734836963572
-4.899362708080286,-3.690246324908956
-4.898814509842434,-3.596494167531732
-4.890953272597934,-3.648680674309211
-4.880830962356891,-3.7326205687995233
-4.880032379626545,-3.703247867874584
-4.877585612854874,-3.6701520491379656
-4.868632648151144,-3.654303939578662
-4.86722372064111,-3.777747450409688
-4.859762948500801,-3.828862255071777
-4.844642303257189,-3.790076629670951
-4.8051414429960095,-3.79708124005183
-4.79517297284537,-3.8333980559490466
-4.793417143476084,-3.8788591777068038
-4.7869610115063885,-3.9278486183397887
-4.783171535002307,-3.8093822499948953
-4.7758621889506445,-3.876273426838781
-4.77548524357016,-3.906179667397416
-4.762777524249869,-3.9271312241193037
-4.756255417749724,-3.9818924707145333
-4.7550508812296535,-3.861589320482369
-4.746961489129427,-3.8382144704587864
-4.746395038289924,-3.9324333182865296
-4.726530419883181,-3.8789884334437232
-4.712899272405455,-3.9242632186560082
-4.712194154914984,-4.01543317075041
-4.706766366068412,-3.973809842758933
-4.706391775712952,-3.9270124723187907
-4.680207737145757,-3.975592935583799
-4.6737425882942265,-4.012043325016786
-4.669414143839841,-3.972138098478698
-4.668205679078859,-3.949414036019452
-4.651932181775083,-4.025001593871343
-4.648231259593621,-4.016788234660635
-4.644741850914048,-4.097649671681949
-4.608869178851652,-3.9869989299615165
-4.583041338801176,-4.010228161633792
-4.573177243286115,-4.069717529927383
-4.552146823453506,-4.043633768629274
-4.542648002530644,-4.039856377788002
-4.538239292638522,-4.057961689784834
-4.517205046107049,-3.995953359301268
-4.509897955437942,-4.059740750909004
-4.4858295987530425,-3.9754553675652557
-4.48388226736235,-4.030715676800734
-4.470356221887735,-4.054712412255069
-4.458062011201279,-4.088215916383297
-4.450858491761939,-4.019024558231579
-4.4498983285193505,-4.064778440935744
-4.445122356462625,-3.952527339869107
-4.444889145436871,-4.018655819334938
-4.435521094683843,-4.052513378575877
-4.432466198976534,-4.053569770092511
-4.409636687513299,-4.040472693447859
-4.406018816329023,-4.0064051907226
-4.392961101133391,-4.04276179715282
-4.374469928242596,-3.9895563398306297
-4.370844850269702,-3.961998076378483
-4.365026593255282,-3.9710322545390504
-4.36337213892013,-4.039754650525401
-4.359051168706449,-4.014540501281783
-4.351547854734359,-3.9748397333940084
-4.339124763838338,-4.023448746380507
-4.33296238208683,-3.9350774177862697
-4.329537074374575,-3.966800294209017
-4.324512154752568,-4.014995255688517
-4.310675748988472,-3.974500695568454
-4.308877785148519,-3.8796550780009866
-4.308706096083192,-3.8933964744393568
-4.3060430984867795,-3.946192636746607
-4.294888701588703,-3.954325812664515
-4.2911829727780235,-3.939721050530705
-4.267722012536343,-3.8954285763852097
-4.245927797580981,-3.814149962251761
-4.239249216359045,-3.8480035061454334
-4.228826119085526,-3.85782499924736
-4.221043544355872,-3.711243847337846
-4.212980694024267,-3.7512783675456483
-4.2047067265724,-3.729251978625798
-4.193512072297193,-3.809812426952212
-4.171863240970057,-3.5989636250138606
-4.1675066735785995,-3.68771688940357
-4.1594798628675855,-3.72832822616773
-4.155053182221817,-3.7688288500474734
-4.145726681352285,-3.53714958465032
-4.132984283231117,-3.646625787117923
-4.128446041150978,-3.590853018594831
-4.118578865712418,-3.546748852758968
-4.1146975816594775,-3.554075629397288
-4.111014052194025,-3.56179688275084
-4.088305126022876,-3.5060104070681106
-4.073198268705958,-3.50413778623227
-4.064134440150816,-3.449367448455122
-4.050829050457459,-3.4690752886427454
-4.047210665201848,-3.4912347658408978
