n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.8023141275512415,4.880821015071032,5.385608408496127,sin
x,y
-4.999579305780895,2.2372613264204326
-4.9930429966564285,2.2881386605973835
-4.967984930229317,2.0636214581353505
-4.95548577583506,1.8875505481028656
-4.954983068032433,1.9156749429465245
-4.954820650794321,1.9653134192979385
-4.948257764766536,1.8974211124959202
-4.947078263131523,1.7822258014868435
-4.930150288259929,1.7111055124880912
-4.919707085455255,1.678502526723776
-4.919623224533641,1.5920652823929085
-4.918906792302662,1.5228211605221638
-4.910579950364254,1.5850421628176024
-4.898754783579862,1.4274923008212526
-4.880004830764931,1.2814705519761667
-4.875099644558435,1.2124067896623216
-4.875086846949605,1.2388767154041407
-4.860990416832939,1.1822963526776231
-4.8489276288653205,1.0117827575954006
-4.844133737032719,1.0000851807003304
-4.802924639526559,0.6140121508059554
-4.79284615469619,0.5646425387886872
-4.791665038157314,0.5460569351717776
-4.789399840753504,0.5413288264368546
-4.788079908990614,0.4474633137709433
-4.73968820369066,0.13371078957402208
-4.738435855114297,0.09408951182173486
-4.734321837432367,0.0016786963364156839
-4.699438122602149,-0.18351751031043975
-4.671389605637436,-0.49007599389475665
-4.669138846574329,-0.57487688496115
-4.664555507972689,-0.5106380956050199
-4.663432416147777,-0.5746335421105836
-4.663315383446188,-0.6075276491709788
-4.660971252988225,-0.5501532667528911
-4.642504205584461,-0.7647854683633455
-4.6406441005217145,-0.8047577626082163
-4.613742561614725,-1.018917640338787
-4.602646985646217,-1.1995016242160765
-4.591398160426511,-1.2081912449285526
-4.5844899134574995,-1.3735697299417122
-4.555486597564322,-1.5608903207756444
-4.545844895755079,-1.53919047930822
-4.544183881386029,-1.6062685626693642
-4.527500120972775,-1.7803327369371342
-4.514022556043148,-1.8878283571112136
-4.49710531483864,-1.9442836513678545
-4.494105126774289,-1.9976276829268693
-4.493523513717999,-2.026458451415367
-4.487315875591361,-2.1194670952696453
-4.469334868044999,-2.1553029634785155
-4.460155236990214,-2.3247736710288023
-4.4398446258720545,-2.384436499657817
-4.4196421698954245,-2.6162028497258185
-4.418275602983122,-2.52254391653348
-4.41800376899844,-2.56281430227041
-4.414466527070405,-2.727766593680345
