n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7900510437255612,3.29393773670548,4.5899901707982185,sin
x,y
-4.98002889876755,1.9969394083431458
-4.96572847310925,2.0465604899867778
-4.9598985236990165,2.065481217198489
-4.951767937426153,2.0803138806600883
-4.950117449363695,2.0639333549893153
-4.9320312928000885,2.1133926993349075
-4.928678516472673,2.1113348462999797
-4.926450212007289,2.0912987172658895
-4.9218683721849,2.1318948860329936
-4.911438703965399,2.2258149919018906
-4.898790889396393,2.118768651400075
-4.866736493167946,2.2165096191492766
-4.860480033160619,2.218636474031805
-4.856699825410184,2.2688771868797786
-4.854721618600156,2.210017358786308
-4.83904517799968,2.3235272722364386
-4.833434816614998,2.2506721503216123
-4.813920293138726,2.2772367353025222
-4.811054764743144,2.3237973213370795
-4.807417344285144,2.363941317193886
-4.806231922576844,2.3084175214750866
-4.764517407886775,2.4338288196082316
-4.763766296291947,2.415699523354112
-4.752042914648951,2.3785482592031433
-4.739302513695484,2.462140258605471
-4.735958359652679,2.4937009292113603
-4.660168647189567,2.6531330947470146
-4.653354756726214,2.5959997287960523
-4.648172331988429,2.5991291117094515
-4.645170835718975,2.602863407636025
-4.642034420497724,2.568319870445248
-4.639301205639786,2.5664869347430215
-4.634671433093315,2.6549968503905506
-4.632187102591548,2.706689246837445
-4.6242074437936385,2.6038422270921027
-4.624053747502974,2.694945239885996
-4.620010806759173,2.6741812830188842
-4.611485565115183,2.639861713965673
-4.61069660640802,2.6674683299262885
-4.603972259980125,2.704527698183712
-4.579145670817671,2.736507812385505
-4.566781389095077,2.7457519498143372
-4.56536902818827,2.7480901938146527
-4.547880333664157,2.788848818162446
-4.5343036524568525,2.7439210392990745
-4.534051696771825,2.8041072943358585
-4.53176845108723,2.7807687095621794
-4.517514882789189,2.7838208525631054
-4.508580932638687,2.8309370370525793
-4.498577588523806,2.8088622769069715
-4.496225491983445,2.807398223823432
-4.494488069777068,2.8511191967880674
-4.4634152979377015,2.890613890343266
-4.461127973909892,2.9100901019855794
-4.459645888295255,2.916910561962706
-4.454693423529337,2.9061780729412097
-4.453741302529101,2.8959344939465477
-4.452931687263132,2.9020564933123567
-4.449751985052435,2.842055007152892
-4.447539872621089,2.9030487513071273
-4.434978675736705,2.885095176011692
-4.412210479943367,2.939562776466937
-4.3983405295684905,2.9714332679290036
-4.391960044428612,2.9502270484367488
-4.381498432634782,2.9454007565191476
-4.357945159518248,3.000273238460428
-4.350822643610161,2.9427839928244457
-4.342236850713126,2.9950188503290525
-4.342134866857441,3.005376092675624
-4.339848404410125,3.0160610028886192
-4.335985768079769,3.0048929947728915
-4.315889915178249,3.0624471849105177
-4.31067075367144,3.0610946675661954
-4.289207541448565,3.0285389971805246
-4.283851496528152,3.1161984950784993
-4.276428565174562,3.0547572861729866
-4.267994930386179,3.1192427447088433
-4.264625126946483,3.1293092756091143
-4.263782673787602,3.124699348887571
-4.232074947975456,3.1491260743419804
-4.231448638844753,3.1235972690890903
-4.221389814269937,3.139663573905366
-4.212909803987061,3.073491250680391
-4.2128148685742675,3.1265908467627788
-4.208179619117084,3.087542443062957
-4.198032669235322,3.0920343666787087
-4.189924089165485,3.160537010113928
-4.183219506422948,3.168292062842187
-4.179828804224135,3.122395629910538
-4.177704595056016,3.205176485087738
-4.167001308634328,3.186194458330054
-4.164795689779811,3.1566172253633082
-4.161551222466492,3.137973877025329
-4.148491291313503,3.2106716624064666
-4.134390809751917,3.2317353065384076
-4.133516529249968,3.2106737822486604
-4.1215271076740105,3.1244801762860264
-4.119465916375594,3.21740070402649
-4.101581019639646,3.2659299018556562
-4.055020098844477,3.25386300879418
-4.035652845315182,3.3502214659554657
-4.032362623462018,3.251916968271458
-4.006000889197891,3.2454810967351477
-3.99289693076718,3.2403942180340244
-3.9906358690639756,3.2516846058122306
-3.990581961858651,3.2591577219725556
-3.9835226678222027,3.3218841938168437
-3.982337364410866,3.2612215060416307
-3.968156620575387,3.3095366572069236
-3.9480076361452463,3.223316728431923
-3.943259337823913,3.2820069939221614
-3.9406209384779234,3.317072253565894
-3.9394441800997857,3.2611367487175564
-3.9190125343548763,3.250519649894584
-3.915823881622278,3.2403303907923955
-3.9156518913159957,3.225170524075041
-3.907094414538702,3.236092505094518
-3.9036998014666704,3.3513455947007893
-3.8862239640537553,3.2633176350239967
-3.8693873617830388,3.2513148103624845
-3.8650971789188073,3.291429017999914
-3.8640064025836542,3.2686453244327796
-3.859438363182898,3.301158622526863
-3.8570494298779368,3.2854600320821845
-3.844220014454965,3.246901499526982
-3.8407638104526387,3.3137813685632658
-3.839642907676329,3.2970277705023676
-3.836129405235904,3.305333928115284
-3.826758584932193,3.2706266390563052
-3.81832303380637,3.317495425517033
-3.8074665523534303,3.286934171909771
-3.7854504770841837,3.3383937104275234
-3.780739588413912,3.2817905118964554
-3.7628142307212356,3.2708990484442433
-3.7573893090934876,3.286491690481013
-3.738318161256343,3.2530489582742317
-3.737710470226361,3.295570509681821
-3.732195402340386,3.3102316265926226
-3.7288583872248173,3.3471985870101375
-3.722576889152024,3.2343011787989187
-3.7103799631896783,3.2730838565748277
-3.7081187100320703,3.2969318220421306
-3.705329771219361,3.253238330796505
-3.672017311743926,3.2577749564894987
-3.666934608845198,3.3483599884850657
-3.6320871173405225,3.2675841892982986
-3.617877353962462,3.261429492646167
-3.6168167191753,3.264633183408833
-3.61637525803396,3.1610404606221723
-3.6144646246557146,3.213630220766288
-3.608297449772558,3.2473896485807483
-3.607447470868579,3.2665938149284606
-3.5970129547791805,3.252127606537809
-3.589582193594314,3.1957691525566245
-3.571458639501861,3.228624779516018
-3.567707284595316,3.2279497065070535
-3.561162012217509,3.2652752755006373
-3.5398276653018392,3.168161093296024
-3.5145557931294102,3.205729834419208
-3.507313030700896,3.18903553251912
-3.4996874153716497,3.1847279787334095
-3.480766537857635,3.199552329466196
-3.4564567936978574,3.1573456812697644
-3.4515346517994105,3.109773774263202
-3.4439755096437032,3.154454266712923
-3.4435931159180777,3.1522165311103625
-3.434971139238808,3.1288993060563506
-3.428504742122703,3.1267215304068805
-3.418954873627259,3.091537297455844
-3.411482410727311,3.1537513808085555
-3.3990782423528043,3.112221739236412
-3.3928594438803006,3.1130059955181335
-3.3915114991037107,3.0460741501723945
-3.3704661134157563,3.1130761530346596
-3.3697802555064005,3.0393917425168104
-3.3620961803718394,3.066136139268064
-3.328422918732011,3.0325261439899918
-3.3052890388045233,3.0410119976384125
-3.3003027176141577,3.0649270503522166
-3.2972075025631478,3.0302177555043457
-3.293102572166531,2.9531187050616823
-3.280246382626939,2.971616261689176
-3.276803487061033,2.9899962635623765
-3.2627044342575595,2.990774484517703
-3.257115148782198,3.0039222067102864
-3.25497678610426,2.9714492472303786
-3.2454427393822636,2.9519698352744324
-3.2375143855450528,2.9266799250271767
-3.2259929667627385,2.936687172820464
-3.2070365805910086,2.894756752204375
-3.193527243233678,2.9228652400565025
-3.193105296419454,2.8871158050768613
