n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7978891321759201,2.27203941543113,0.29274339081119255,sin
x,y
-4.997263604128484,1.187122749077457
-4.992221521263818,1.1934191346214156
-4.985331484698846,1.1644636397541333
-4.984891471653574,1.1878385325925884
-4.979831081337839,1.1291985741738384
-4.9703078534161405,1.1468694163715116
-4.966344234814509,1.1731393012792601
-4.962430791230395,1.1437177786219062
-4.952437528897699,1.117218354091408
-4.9315357416950425,1.1248004421556739
-4.927914010146783,1.0564957166409232
-4.916584313260466,1.0887623150731651
-4.914672940008979,1.1126628432041035
-4.913057670276013,1.065001081034402
-4.899782062377181,1.0458616602950082
-4.883395504699216,1.0148187194259368
-4.878227250046512,0.9949847608447394
-4.877803128748387,0.962392863489612
-4.874522713647316,0.9455700732826862
-4.868837555306413,0.9776277897953387
-4.868046227339276,0.9548982504360328
-4.856013643181518,0.9755157424712936
-4.850880763679957,0.9418180425348043
-4.84278160839179,0.9320381013466147
-4.793312755187009,0.8493546418860708
-4.780665235631048,0.8430169202002579
-4.758220975652204,0.8082679770782444
-4.751594847668986,0.8795798120390546
-4.734162668658048,0.7489590114438331
-4.730536117204981,0.7607192894467183
-4.7271891639779176,0.7867978907473984
-4.720638618713904,0.7261774774854601
-4.719069856511067,0.7560672040630165
-4.703733610941106,0.7006207968456726
-4.681243367018151,0.6307648557171888
-4.674298999583129,0.7138693852913705
-4.671467043211523,0.6221415478991237
-4.656914197287772,0.6383698058932425
-4.6188170431925695,0.5774215915695994
-4.6160398154774684,0.5470735974510765
-4.581011017373788,0.4992157391837959
-4.579921768176149,0.4959577288929805
-4.579590002729188,0.504123686891221
-4.56884513840449,0.43674048915497055
-4.551159809922295,0.469038100003654
-4.540595279949078,0.4660367971020064
-4.530439635357201,0.4564568580540006
-4.506118875048346,0.36420179829614174
-4.505312574736622,0.34936700087679295
-4.481787086949729,0.33512104883421157
-4.469987199829994,0.26858888729522523
-4.4695422940614,0.30869366312355434
-4.465528108904673,0.2962895145848375
-4.455109429430254,0.2455031479945667
-4.449347703131038,0.27914465591332555
-4.434266760425386,0.2451903258684142
-4.4302967029312255,0.2293162361590058
-4.428640214820917,0.2554913404518311
-4.425320522134156,0.23365400997474975
-4.419120186652355,0.17764777682377045
-4.414755452548411,0.18970284955476066
-4.41239279184413,0.20210794706711496
-4.411657720909373,0.2331640765859907
-4.409006119578779,0.18559946812001332
-4.406902792392603,0.19430982152709136
-4.395865810757655,0.12484596517455035
-4.395841909015724,0.19064014077263905
-4.390548027152693,0.12228929263374677
-4.388631639176093,0.12159177244096964
-4.380974693322712,0.1501378918846952
-4.368171232921904,0.11711773207145137
-4.352919870838213,0.09205536305821088
-4.343904055651207,0.0651563834724571
-4.331321932096218,0.050787584558263626
-4.312911594376291,-0.007668643636319139
-4.291757741548816,-0.04738849649847265
-4.286891757588844,-0.02912126946643136
-4.28593115311683,0.004083142921166953
-4.2827679501684015,-0.07259240212037205
-4.268669383715508,-0.049301297519113246
-4.2628724528383195,-0.0862669451916463
-4.262272210743916,-0.07394483417174652
-4.251633505795189,-0.11188716448849276
-4.245107388043046,-0.12114805751748829
-4.2202060525558736,-0.1736588797655555
-4.207063344025106,-0.1800377779268336
-4.20468344075969,-0.19744970775443518
-4.198978255055889,-0.17397107494822164
-4.19694662490775,-0.17780083596775276
-4.17989514941733,-0.22846545462295137
-4.168837344230328,-0.2521085081155271
-4.155269486059636,-0.2617099549257633
-4.105886160249338,-0.37944747879191004
-4.093552994297417,-0.39928771593696516
-4.088622704025432,-0.4243985472326706
-4.077335064208777,-0.3875619209247446
-4.074850161580846,-0.39950801651120443
-4.053762234618365,-0.4958787043442213
-4.038689707742469,-0.4836822172664818
-4.037738232506747,-0.48390902396735114
-4.0364797277978495,-0.4896607621642587
-4.02626734246672,-0.5019760662810806
-4.005427483867915,-0.5054231167387082
-3.9966645873250717,-0.5157364744911419
-3.9965109965295778,-0.5595734291657299
-3.9809938822495394,-0.6012039852534696
-3.9670740786025718,-0.5570171258719728
-3.959300701347889,-0.6370977754108481
-3.9513575454771424,-0.6815862903556145
-3.9512831440983454,-0.6491705178817541
-3.939204151348915,-0.6262502907823158
-3.9360947885108932,-0.6392826979435058
-3.9315450341515703,-0.7201381853526253
-3.930002807974209,-0.6637895233735233
-3.9067387513456406,-0.7395464659963759
-3.906642917746642,-0.7386129644891217
-3.9037470482041337,-0.6849330570218248
-3.895638941501829,-0.7154695836917017
-3.888842331445126,-0.7555316866393064
-3.887901336153684,-0.7328172884169004
-3.8829790329756584,-0.7829666677661415
-3.8721993074208125,-0.8140747283809602
-3.8611181127006544,-0.7771501318548407
-3.846213649290313,-0.8325543182328498
-3.842887597671294,-0.8448323662158148
-3.80331860438882,-0.8832348227431849
-3.7967478354522277,-0.8953950089006636
-3.791693400280339,-0.9382423933798392
-3.7912243193848094,-0.8590920602679883
-3.790232356606804,-0.9197820240705916
-3.778821130834362,-0.9272851923096905
-3.7706120857453804,-0.9466903423821319
-3.7661049102214292,-0.9381752433991142
-3.7495094401659435,-0.9822557330448864
-3.743171939549381,-1.0091423145735918
-3.7189161087531506,-1.0467486407867745
-3.7110890917216666,-1.0081952731265948
-3.707691194350937,-1.0131915384879497
-3.6846096149069965,-1.0751191957804564
-3.681312573909006,-1.0821312970806216
-3.675832545903824,-1.0722638975866923
-3.6752605145552675,-1.053797216378897
-3.6584396585616075,-1.118260424071476
-3.624461842020871,-1.136675254225324
-3.6173681685277015,-1.1586639591951255
-3.6158517245375466,-1.177934129757473
-3.61069190345799,-1.1954545541195658
-3.5774939582679255,-1.2590487190890662
-3.5760610526624137,-1.2769712156431605
-3.5576377823657843,-1.3186691745109427
-3.5483965480077826,-1.282113375371268
-3.5073195313168815,-1.372550895481305
-3.5032503497465206,-1.3309462124956395
-3.4919561097347596,-1.3920280428400476
-3.4915605673760264,-1.3575221784990463
-3.487911132394521,-1.3671274823500972
-3.4866416164656746,-1.3817386321373568
-3.462769593325916,-1.4560818447140427
-3.454379634995599,-1.4517542568128758
-3.431418626976781,-1.462765063850308
-3.4240336829426288,-1.4383974741440206
-3.4225252851123447,-1.4511737503931925
-3.4184797545848458,-1.482270862247426
-3.4104291919902052,-1.5219338378736629
-3.4052692626928884,-1.485958736992929
-3.384157254819662,-1.5644635536371279
-3.380146210962179,-1.5716904063155313
