n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7761785719441076,3.2999774011998393,1.5372049835456665,sin
x,y
-4.992871297633528,-2.3840039738969865
-4.970900376622182,-2.4158004950014256
-4.969535969306815,-2.4485925187793436
-4.964226739637896,-2.404033545160913
-4.959151520677173,-2.46407297410711
-4.9404900190245655,-2.4360006618776007
-4.92460371103486,-2.455950500744023
-4.91455425306494,-2.4592153872207874
-4.906418471316779,-2.5312191699075584
-4.904726948476769,-2.485103149058254
-4.896729002024427,-2.504978652415967
-4.882382773810585,-2.5498187777828676
-4.879710981414979,-2.5584143589034247
-4.877963438316537,-2.5698747082500693
-4.861004644700707,-2.5879268267666475
-4.857404396429343,-2.56606252301771
-4.854611962444225,-2.6164389243888673
-4.853119581402156,-2.6654017002184935
-4.849848488083262,-2.619192229597396
-4.827517265253088,-2.5680821978201958
-4.826019025600077,-2.6760538104046954
-4.822147507620727,-2.675985879672309
-4.813926577127,-2.6258652295715623
-4.806288700285815,-2.631411699391812
-4.79808741587576,-2.6783674847578114
-4.796498988082842,-2.6866276095467505
-4.781756776711216,-2.6863206167992635
-4.78163901750686,-2.7275898016297977
-4.775360122481911,-2.6976188493306923
-4.758687529338864,-2.7764947017673816
-4.755246794767501,-2.742284384996663
-4.749892756468235,-2.7459049679648997
-4.74664547508606,-2.7835051821073282
-4.7423781872515,-2.7906043063612316
-4.730629407336857,-2.7465075431478376
-4.730266275260698,-2.8157301354784026
-4.711038922091287,-2.835124233995149
-4.7071450588020785,-2.8043938824229686
-4.706427611362663,-2.799177222729333
-4.693744221813006,-2.802702668134509
-4.691122970431762,-2.8354869346964557
-4.683507633086455,-2.861403936860642
-4.6784385510451205,-2.893428110829595
-4.676604100111498,-2.8391144997900275
-4.664830192872675,-2.892491090007767
-4.664315506121076,-2.8870575193390096
-4.6621874816689495,-2.859247084709582
-4.655725105807784,-2.8487105245550604
-4.649919136583459,-2.833033542766429
-4.646419852105629,-2.883201339018147
-4.634661280553832,-2.8878374107808495
-4.619053796336433,-2.9456320126964717
-4.614231688789227,-2.936529860795403
-4.612921041765148,-2.9417454533105123
-4.608512610810878,-2.935059050831259
-4.578146056183915,-2.969331401953016
-4.571516632871335,-2.9608756775538563
-4.543588383885464,-2.99868215607685
-4.537373350594439,-2.989829761904715
-4.524247306690965,-3.0521552188025747
-4.5226219279546465,-3.0289867735392395
-4.517291568471563,-3.0157117525769603
-4.516225196163841,-2.949179118295792
-4.495704364333681,-3.025974669141908
-4.491236283694305,-3.074125553142181
-4.484647949437475,-3.0761823281948746
-4.480260724062518,-3.084412416428734
-4.463236863361702,-3.0996001730391
-4.459356795301971,-3.051699771060433
-4.452429623749184,-3.103881218821154
-4.438287547708294,-3.1069847593549946
-4.437249846947493,-3.205096305280093
-4.435483029751415,-3.138559596494043
-4.433552022334615,-3.115661426678335
-4.432862293276559,-3.1249035878618043
-4.423691349015096,-3.1419452073163723
-4.4222309817495455,-3.194690897720045
-4.401536047856406,-3.134276281272409
-4.3701211794370565,-3.1638238663652123
-4.369984239154153,-3.1203047983624277
-4.363391001629951,-3.1877987405481973
-4.355135537062012,-3.178841783820312
-4.337819878826988,-3.1957756055273236
-4.336044950808895,-3.1978132458074877
-4.335728321932092,-3.2216060450100854
-4.3259692033915265,-3.1399424656189385
-4.320938198952501,-3.2513763970571166
-4.31701134770835,-3.221469326040395
-4.298503175416325,-3.2007968442036696
-4.293283719283039,-3.2166048278291237
-4.292620803468948,-3.191588314424124
-4.2812707025152195,-3.2066250891648993
-4.280729641732249,-3.1629841179785303
-4.264148275197708,-3.3049154922762427
-4.255866019887922,-3.2476431545812234
-4.249649894877519,-3.1969642099453166
-4.2470763013191535,-3.3218684928338895
-4.242282186599277,-3.234401112642605
-4.238765545739885,-3.2547960665847135
-4.2183674120703785,-3.250393128679488
-4.158669164748612,-3.278740039110028
-4.1538318059925246,-3.2501843759452234
-4.150440325892527,-3.258153170339797
-4.117042441738085,-3.324687852946153
-4.083519828315331,-3.2747519377462377
-4.071509123509149,-3.282494452859771
-4.06356762755251,-3.304510136752796
-4.011723291885719,-3.3298201514642702
-3.978229082664506,-3.2110400226206477
-3.9759590713863457,-3.325511556590627
-3.9359755662277154,-3.3619444926173037
-3.912631483858102,-3.28501872179629
-3.9079109935028766,-3.288511209357571
-3.8975193263776644,-3.2733347616758013
-3.865547484146463,-3.267860225707498
-3.8647687887327695,-3.2893788160080124
-3.8622242481418114,-3.2552261959357884
-3.8500588510748623,-3.2672950770632974
-3.848850362706455,-3.2676278657293416
-3.848729627633527,-3.2992981504879375
-3.8431312474060073,-3.2984381965327496
-3.8373380905993635,-3.2623543151125487
-3.8371075429027393,-3.216941468333456
-3.827198845798041,-3.250907834773662
-3.8249459462784676,-3.197003846634216
-3.824715815318316,-3.304796493356247
-3.792843690343296,-3.266083263224503
-3.791390528958576,-3.26783255613392
-3.774799028257151,-3.287367227346111
-3.7671237637735198,-3.230568939611306
-3.7607241518312,-3.1994933373352747
-3.722045019574791,-3.2330554006423013
-3.7147272411236387,-3.2716640873452385
-3.714308952590751,-3.2722236343557807
-3.7094556604711992,-3.205163887464685
-3.707470973835819,-3.2268230778951144
-3.7027089056462303,-3.200293521509992
-3.7003651492980625,-3.212889377307548
-3.687159404641547,-3.215429091659043
-3.680992004276816,-3.1781845896266647
-3.6670931595968472,-3.1999576913761025
-3.660919216056583,-3.2127511857972326
-3.654105665349603,-3.128098230294755
-3.6405609588605436,-3.1327090873831955
-3.580094044345846,-3.17810190382279
-3.564286755646262,-3.161847502922431
-3.5594386870582664,-3.097595015701659
-3.5576941232210526,-3.0682016077128575
-3.5554702896104127,-3.0608155674833997
-3.5483100073338694,-3.053023157624627
-3.530153633877582,-3.037068886354661
-3.527657297362082,-3.027543210258527
-3.5223771256734784,-3.0746794895616447
-3.5203481808806947,-3.0564344181295735
-3.5085666247683833,-3.08641402066019
-3.4889201365455036,-2.9516884553984584
-3.484736669135433,-3.0832446752357265
-3.470592613744091,-3.023687976023766
-3.458290817049826,-3.0147558105128813
-3.4557375277113223,-3.044598731336616
-3.446315281152316,-2.991592016485872
-3.4454434592754533,-2.9874097787217857
-3.444252751355694,-2.9832410529674775
-3.442831974059448,-2.9707601298161657
-3.426186930878339,-2.992804639813195
-3.414623339223067,-2.963094856299216
-3.402740967292861,-2.9767846967589993
-3.38799714188466,-2.873801950502594
-3.3654271390499977,-2.899170376021051
-3.3646262144772363,-2.9241672083853936
-3.361856989759567,-2.917487910374058
-3.356875468057315,-2.8780613691450707
-3.3530312124015706,-2.820871694389356
-3.3521483092040905,-2.8743505854772033
-3.3448589486005584,-2.8388369764260237
-3.340970096536511,-2.830745773181956
-3.338241685308648,-2.8990540249035126
-3.3330187784691523,-2.8424320703029866
-3.325195097530237,-2.908256145757578
-3.3190900256553513,-2.8086956696969225
-3.3150357112311477,-2.8516007341328007
-3.3149636041684207,-2.7709145729987674
-3.3014643267345622,-2.8142418679522643
-3.2779677567248533,-2.766196275429519
-3.2528348228744375,-2.7749455518036497
-3.2488380563143027,-2.7419949169723665
-3.225305276025119,-2.7632872404991144
-3.213918562835718,-2.701837135546513
-3.2103732061413615,-2.720329763633008
-3.206390312492805,-2.630996944743932
-3.205974471754481,-2.667172855403043
-3.2027493142845467,-2.6558975815546333
-3.1928493405592184,-2.6372885341949748
-3.1871845272055443,-2.6619047680750634
-3.183975784499049,-2.6345002113944784
-3.1688831806656284,-2.5636645894285057
-3.1594104534390697,-2.6410289273840815
-3.125989586543494,-2.606521438223641
-3.1153830390495365,-2.6012037777186836
-3.1095299913455774,-2.5026769301222322
-3.0731897779558937,-2.563206421566611
-3.0724878081540377,-2.55546461626381
-3.0044584242189023,-2.340520702673236
-2.9987478335881534,-2.354600009137585
-2.9858729159134234,-2.280540513571728
-2.9775130145414597,-2.346820704359737
-2.925623961068773,-2.1569814210492217
-2.9042909706197904,-2.2006694901278934
-2.8989559244480843,-2.1340177733885315
-2.8969207430063646,-2.120307640579049
-2.883971795715258,-2.069414369656603
-2.8785719173641224,-2.0932034183906114
-2.877519911018899,-2.1009470149610485
-2.8703802242291108,-2.073536191645344
-2.86504838693995,-2.12053430370221
-2.8637770552222963,-2.1167684117210106
-2.857466035434718,-2.1091585315492334
-2.8553139551285165,-2.086733892253588
-2.84871502315321,-2.0209260278441494
-2.8452425141033757,-2.0659782999796317
-2.836787341294287,-1.9986429063118987
-2.824219654206387,-2.009433821978728
-2.818916895202177,-1.9985456853010668
-2.7929439756809735,-1.9992904941125167
-2.7906400849189525,-1.8596338328102233
-2.7872377370442103,-1.9218798286317318
-2.7834401040194665,-1.916979127726893
-2.7789584321915317,-1.927475439431851
-2.77206067115076,-1.9297118662303874
-2.770717450971758,-1.935692560828987
-2.7539828905718924,-1.9020667894843952
-2.7187965120262536,-1.7766589377464237
-2.71800913804677,-1.7641518782304737
-2.7108205275640893,-1.7682220829741662
-2.710202252261751,-1.756269704359237
-2.707941170404522,-1.8102404676999486
-2.7009219904308024,-1.64202662184501
-2.6990099298168913,-1.677730600658186
-2.6818563354129124,-1.7066719267270642
-2.6635216635986914,-1.6773396202965503
-2.639669189619122,-1.6088743846149396
-2.631204720219676,-1.6121182301885013
-2.6302931490525925,-1.6007676228336998
-2.621850733222356,-1.5400857060404718
-2.620729519984076,-1.5757742932776213
-2.619007675185161,-1.5495762451802
-2.6122581469739528,-1.589976839983104
-2.6026598368228857,-1.5710248899453039
-2.5993655851354722,-1.5110821266739662
-2.5988901599114014,-1.504482677882448
-2.5897200688538913,-1.524869338947126
-2.589124711424012,-1.536108557127447
-2.5683491369721,-1.4406270458858432
-2.5578242094888513,-1.4647911586656894
-2.5442966223429933,-1.4496698707070634
-2.5305639525894987,-1.3378399978507438
-2.509289506364029,-1.2601370599315582
-2.4746367659870327,-1.215059044541761
-2.4711978959587433,-1.252537242698177
-2.459605132911178,-1.2389087339410525
-2.456543321523661,-1.1793832162603202
-2.4507113742165707,-1.172542103222533
-2.441381584281559,-1.1764103406091277
-2.4363464431466584,-1.1274298081093017
-2.431685420212898,-1.1332821899919499
-2.40368244160258,-1.0414215626845702
-2.3983133700226267,-1.0503170309415482
-2.395382461977685,-1.1177177377282168
-2.3873346336038237,-1.019482698790576
-2.3846379424498343,-1.014066838740914
-2.3843637033121414,-1.0198666644855132
-2.3624797883500137,-0.9643198967249869
-2.356512855224161,-0.9288901164408226
-2.354406842486878,-0.9306607883601711
-2.323753825969579,-0.8223134449311811
-2.3176430417877514,-0.930490483978725
-2.3138463543337737,-0.8574324272032239
-2.310099225673942,-0.7930407067865961
-2.3029746665541397,-0.8646522665037039
-2.2999727006677064,-0.7927948246782013
-2.2975966700791983,-0.8093800785585902
-2.294975374193602,-0.8216065440299795
-2.268430093636722,-0.7404258536015802
-2.2549953228029307,-0.730813613097767
-2.2507243881151084,-0.6611390946428983
-2.2035032230839455,-0.5632542771574558
-2.1975735700959875,-0.5846034979851361
-2.167898099033608,-0.4668325571733316
-2.1480776944776183,-0.44325170449961265
-2.145413566407824,-0.4017216542822707
-2.1216032689105435,-0.3276409514560914
-2.120282989635532,-0.28729632764848173
-2.1148987064740554,-0.38289633336659934
-2.1087542218427435,-0.24694282247029753
-2.1042716933137697,-0.37144172985817636
-2.0812551480524,-0.27193497369192815
-2.074879333228763,-0.21401709623410808
-2.070499797542995,-0.3262930317174372
-2.0306721689166674,-0.12760214861689
-2.02919993587496,-0.13512469660973353
-2.0192096377702984,-0.12393647787390126
-1.9808589494293152,0.02712194096994906
-1.9802655983856332,-0.018861910928980173
-1.9747751788103338,0.030408670512063127
-1.9604010628225255,0.1071306539133908
-1.954339895765199,0.05208757813699782
-1.931800454904927,0.13715389077202061
-1.909004144404559,0.231546970464038
-1.9077751938116574,0.17319538623270875
-1.9052507854081435,0.225434579422226
-1.8960305931165369,0.19031747428352855
-1.8949795703907824,0.2406581912014344
-1.880640308558422,0.2555772207810226
-1.873244059114306,0.2973088883603489
-1.862232098503236,0.26116116513543797
-1.8469658309451575,0.3507553635331034
-1.8458157281305043,0.33189206230832713
-1.8395532603950384,0.334348799176245
-1.8273534513469758,0.3687225227561991
-1.8258775458801635,0.39546704121691756
-1.8222113854445174,0.35233423853541485
-1.8153156558955552,0.4139305836410922
-1.8032747795122592,0.4659566524755108
-1.778402929152656,0.4704752776342504
-1.7666600074644832,0.5696304587866179
-1.7601062883488536,0.6047317806580005
-1.7578114443119173,0.5038203113868165
-1.7545134160277231,0.5671155712058532
-1.7471603508253528,0.5110266327541583
-1.7400828793649872,0.6196791080031302
-1.714818174576762,0.6627542179257078
-1.7094886776735017,0.74219346447637
-1.703735884102752,0.6651226168094057
-1.6764302069298664,0.7856334396719639
-1.6709322872107735,0.7719572991831061
-1.6694965336662424,0.786307974680332
-1.6207592793915926,0.868850627753008
-1.610428460705129,0.9177819300922816
-1.6103477084096331,0.8933618018909104
-1.5933994649183605,1.0008594450656565
-1.5920884520357625,1.007689926163144
-1.5915016908233568,0.9971679107213822
-1.582486193927041,1.0543799778941036
-1.5688983071376859,1.0387305688459927
-1.5414704160401582,1.1522386602790753
-1.5356276612074629,1.0650564455693565
-1.5329706116687012,1.1159721309972077
-1.5286381688342212,1.1461920638764178
-1.5233216108770642,1.150570424139181
-1.517134518378306,1.162312013026284
-1.503330261490139,1.1799625304049945
-1.4662675781020686,1.2585591633770967
-1.4560578841722736,1.2513701615132
-1.4487910172814789,1.3342212976478143
-1.4238709880483125,1.2910975050255362
-1.4129683688118497,1.4812702927610575
-1.3897386890699783,1.461757800966994
-1.3664205119435646,1.480691232164697
-1.3613903553832896,1.5785058824870664
-1.3510545253174246,1.5555621234617967
-1.3463562713463908,1.567532357788368
-1.3391820129357743,1.5888419558080922
-1.3384543012445627,1.5136426115529074
-1.3316661850637077,1.5749012250360437
-1.324875835518867,1.6301429276140904
-1.3154688089697708,1.623319534537235
-1.3009682512488139,1.6872079473748611
-1.2995797985052637,1.6635376751804758
-1.2971991909209213,1.6607248319692236
-1.2843978099277988,1.7285984566838513
-1.2771213383192324,1.7422866510210642
-1.2740640419523706,1.763544936915545
-1.266489626190225,1.7276535377889366
-1.2509907265839204,1.770795837637788
-1.2239919048553394,1.863943390751037
-1.2185480584870687,1.829457519558253
-1.2036330900572123,1.8779694162181344
-1.2032851311828772,1.833018976989407
-1.166738639092678,1.976680151849766
-1.154598150875561,1.983627724218987
-1.1527520306871288,2.004055484690959
-1.1481075085174455,2.0518288778807032
-1.1398930085743508,2.038302682199866
-1.1397255815644125,1.9818981136123706
-1.132411468094363,2.009254471795483
-1.130079830309433,1.9625203138492828
-1.1244779378699232,2.07842497619582
-1.096415633151043,2.0861995573809984
-1.0642604520751,2.157825291133487
-1.0634215307810924,2.1241753654755366
-1.0594034459905277,2.2659987921145577
-1.0551435892864935,2.1654030240434894
-1.0479068894865708,2.152799981686682
-1.0295031766223959,2.2427141508929034
-1.0130787895464888,2.222953553755943
-0.9843505550999279,2.3030516992868444
-0.9764708011982712,2.256386264727913
-0.971670809686418,2.280840438509017
-0.9525413931515017,2.3577383872798263
-0.9363850262418296,2.469132806044908
-0.9311798801487434,2.3888789874310703
-0.9309885489043355,2.409434815087069
-0.9223648206903112,2.409469336451278
-0.8852297024777052,2.565399197134578
-0.878929337345137,2.5037165326841353
-0.8746791667962235,2.412978026219875
-0.857179641167586,2.5827193238714794
-0.8302056657977737,2.561838599958304
-0.8222722253366888,2.5496376148881934
-0.8212879893712044,2.537335203418977
-0.8151240520055669,2.546957163124645
-0.7952172261558097,2.646327927768387
-0.7676123721215609,2.719661193514364
-0.7658718284150856,2.699905009771184
-0.7643262253300911,2.707381943367666
-0.7324411367188697,2.686202333560974
-0.7260044629097298,2.7089217069556155
-0.7056057130172544,2.7705018863015836
-0.7007706642529445,2.743007438341678
-0.6897289171797869,2.747332296228506
-0.6711032667855186,2.7455943994801015
-0.6687648618089348,2.813604419637162
-0.6597394911722896,2.866611279860583
-0.6549256117397029,2.8356866353592283
-0.6495227084418502,2.8454567610217696
-0.6276588432948449,2.9073178944846743
-0.6162709464823992,2.9001129065725944
-0.6119677939422274,2.8564002671776083
-0.5849002210223997,2.910681829479772
-0.5780244157496135,2.9424449025286417
-0.5670323033382472,2.9440537882861055
-0.5615197121184687,2.9816428344828245
-0.5596605887597805,2.9453611336152488
-0.5564718829564868,2.9674635158173777
-0.5307357764643417,2.958938038608019
-0.5261405548899534,3.035329578718825
-0.5085124509789187,2.99617938320573
-0.5065334453274186,2.9365861122966006
-0.5045784620963509,2.9659524988802217
-0.4998990989720813,3.0227425022860985
-0.4976352196887044,2.9929167571160256
-0.4949405245241403,3.01846918474797
-0.4921284908130712,3.0108082718409213
-0.47800468210744107,3.0777940153255323
-0.4774523194109124,3.0291350064442972
-0.4216024189180203,3.1139736961513864
-0.4132412660556719,3.14439601674696
-0.39883353516971987,3.137017252154993
-0.3918483671288362,3.0682205534423654
-0.38470486247147573,3.1523272413265704
-0.3809358705523982,3.075994131949458
-0.37818094468012653,3.1628588837104443
-0.35635892343606734,3.1428266160176896
-0.3475733782705648,3.1821887161804483
-0.3466369609699935,3.167916574669121
-0.3355725519615653,3.188885701133853
-0.3345439212898125,3.1976409946037743
-0.3281262414527646,3.109249977780903
-0.30993766062226413,3.1104899292344688
-0.30697098987896787,3.194254975966685
-0.293309542904022,3.2167349949643227
-0.2910265719803151,3.168968792068376
-0.28809115211384295,3.1967396038397937
-0.2722103100569253,3.2284394121533544
-0.26810052985586363,3.211014684032571
-0.2565548407679188,3.23176239428057
-0.25194761283789013,3.216514419486272
-0.24267995590497993,3.1471858920026294
-0.23879798474842584,3.2560769593440573
-0.2355949898102283,3.1986314891327234
-0.22675488667282107,3.238649089036546
-0.22030735047105132,3.2076910942933305
-0.21134058171406522,3.240958984727129
-0.19421444447884362,3.1935649573681113
-0.17188426756934216,3.2180847066194507
-0.16556165335775574,3.269819261280197
-0.15834892323310168,3.267409812816123
-0.1226394865146041,3.2683943317655992
-0.10705118434722394,3.301224590844852
-0.08483809064860992,3.3085313007278576
-0.07902038896009511,3.2721385884562144
-0.06869665644596434,3.3215716230157697
-0.06528813622999863,3.2670267012590393
-0.06255280947216235,3.2955038559923677
-0.04783698272998471,3.254560715595085
-0.04034729551416394,3.3423802174134254
-0.039866701361370716,3.247963131097513
-0.03717711574873839,3.353541258260743
-0.03013355748623958,3.303215580175689
-0.023417201974325508,3.2598343571443427
-0.02319329806434922,3.280773269719503
-0.021647341834531986,3.323214658341371
-0.004493889205679835,3.293895893846181
0.0034443394617147405,3.321970199074435
0.003488216461507321,3.313425084592358
0.005956706954317603,3.302939821970383
0.006068926187078105,3.324292987081933
0.012876316956917044,3.35710973972235
0.021756015548326957,3.3414158968307826
0.023422820743681072,3.3466138183949448
0.024162772544494615,3.31359552769763
0.037887570141124094,3.2929472388836616
0.03980509988201497,3.328295775640445
0.057625727071282995,3.328417402621497
0.06180804598164524,3.316012638136858
0.06249584413741438,3.32630167971444
0.07082000569443547,3.323099702708071
0.07112534138263982,3.2948679242108647
0.08296492122876131,3.323835314417278
0.08742481788682888,3.3138879790035447
0.09069353565025029,3.2618433385216594
0.12217932007114651,3.316590509687832
0.123592093586673,3.3622958896012065
0.12526768914713404,3.3157583525922862
0.15265274603524936,3.2534203754569355
0.16340879654881668,3.3492876019955253
0.18518317966219122,3.305127129300725
0.18978365411464893,3.2506776226420953
0.19089747856973283,3.2985145620824605
0.19417441267757063,3.3032119781443563
0.19731664062117815,3.3110037660573277
0.2003145313645538,3.293909718223329
0.21318488259557267,3.2176117164093845
0.29849225709842475,3.2462198612063693
0.3056317704844256,3.2353179341480045
0.3098063003570548,3.205300067562192
0.3318865078610873,3.250176997370799
0.3638313113607161,3.27445504997892
0.37321988640683124,3.2229395281867768
0.38799545310267547,3.1854597735195775
0.3883426093977427,3.237608226879521
0.39714533290760556,3.132126227510105
0.4053535762371494,3.158839040081815
0.4094014114168125,3.168795874468745
0.4150973026295768,3.144055038341645
0.4389105306602108,3.167888075518713
0.4676270392998365,3.1256150985047
0.47336375246538687,3.1221515526422086
0.4861130578484074,3.1136674331742986
0.4874643429109611,3.1293479668565207
0.5024927313493528,3.0645586154078006
0.5220874338523842,3.099265263672145
0.5222208759587952,3.09833739998467
0.5279277999080811,3.0633401336399335
0.5289756179511995,3.103459388195669
0.5346120211930554,3.04212914420581
0.5561733543230032,3.051449711864637
0.585976878397271,3.0157609147006132
0.587789516984742,2.9680890798189887
0.589550346060256,2.96510925154035
0.5952366643000584,2.9837974213159852
0.595535512505796,3.001061377723885
0.6008698262193457,2.94591201315597
0.6037369640225645,2.983897134067747
0.606806644971801,3.043789409197809
0.620128034144674,3.0177593632878716
0.6233265061762268,3.024484739034433
0.6249437013220005,2.9347679354581664
0.6434985322609856,2.8869866901908594
0.6507019402557779,2.9065057572781527
0.6526867686432958,2.9152978207787053
0.6680802691975813,2.9064112932640698
0.6773620827258942,2.8637396333614054
0.6790805970441411,2.897382659119085
0.6858416547263886,2.875051534604792
0.6893818075916602,2.880006237003948
0.6970394221723932,2.862496500216192
0.7011406577504324,2.8597853845049146
0.7020877223194102,2.8598442960127923
0.7117599369774785,2.822500997910808
0.7130149720749124,2.9085740937570503
0.7185614285697683,2.8558187578294425
