n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8457711451071592,4.952507755934641,1.3035313936821296,sin
x,y
-4.998945729720598,-1.1023141032726405
-4.998086947459292,-1.035192986264004
-4.994245211508323,-1.0212728221570246
-4.990093971453543,-1.0412181898018074
-4.96059407180225,-1.3251622455952825
-4.95690939033396,-1.2107617411109737
-4.919538504095184,-1.3354017702440681
-4.901988729149778,-1.5364530107770475
-4.878353399163624,-1.5929144789125302
-4.853158579525639,-1.6161645795062884
-4.84792487223269,-1.6789625192262172
-4.843889750871226,-1.678003894510114
-4.838977594897579,-1.753899717534511
-4.83616034787188,-1.759663999428156
-4.831742505956509,-1.7571683755703726
-4.8235782837586605,-1.7839423918031212
-4.820780602294219,-1.7190656826878823
-4.810354490485573,-1.8715572842300578
-4.797224912005157,-1.8718746726667088
-4.732374083616087,-2.1405408201914957
-4.723692770241691,-2.1645138636807104
-4.721327913572097,-2.179628800844518
-4.718265352469537,-2.1793924651048684
-4.707752832940665,-2.1779502696663706
-4.704628269044421,-2.222956443322885
-4.695531521296557,-2.3149895977006225
-4.694779725283292,-2.2274847508142037
-4.692250538902324,-2.3746408896906916
-4.686806162807161,-2.295306440858157
-4.680178038763998,-2.370837315720018
-4.6769410484219796,-2.3442678673864696
-4.67583778015901,-2.3732152736460064
-4.6526566096773525,-2.376678111872284
-4.645628048708808,-2.425375850074831
-4.623895555216656,-2.614673601073612
-4.6160643310119385,-2.561674152309219
-4.613811824631039,-2.5379135467232814
-4.595270016709402,-2.7052712044978597
-4.5831418845400425,-2.6852577186806967
-4.564442186895013,-2.7382183723269455
-4.558904470910399,-2.8201701402825416
-4.545605301955714,-2.741981892722893
-4.542417854042816,-2.8563674631390406
-4.534672806435223,-2.885037571857621
-4.518884144827932,-2.897506248591601
-4.512529315579234,-2.9250986902324247
-4.506792737532757,-2.95304186199896
-4.47719369460766,-3.0306097924680055
-4.465731178902509,-3.115798503573764
-4.463205231072464,-3.0264643862277554
-4.4568380245816295,-3.103763344605933
-4.456372548156998,-3.0558673365089946
-4.45559181642126,-3.14382126202985
-4.453046226375138,-3.1453348606294322
-4.451928565670775,-3.148059423486508
-4.450167322269554,-3.1314432165071597
-4.442698842543983,-3.111536606837684
-4.441496403929231,-3.1276219454577383
-4.440911501588647,-3.116830474746693
-4.439691794257464,-3.2107284604403548
-4.428638517531581,-3.151274961017153
-4.414915758274337,-3.2783118512137945
-4.387463550488697,-3.2631472058739117
-4.378081625842127,-3.386498108807884
-4.374897892843258,-3.4039442732997944
-4.361622961188728,-3.3684729665511015
-4.356669797526122,-3.3799549983927717
-4.345779599983972,-3.3786472925262894
-4.345456210908754,-3.3591860860381613
-4.316320200732749,-3.528564362998731
-4.296676546928559,-3.70872073572068
-4.280485615438185,-3.6314751915286037
-4.278976394241494,-3.6998908208657566
-4.272099860533796,-3.674825388406579
-4.263800777763662,-3.599133711426704
-4.242811623307473,-3.7937448329944137
-4.211201237488009,-3.837549117791524
-4.197278725082494,-3.8211790561178747
-4.14416972041019,-3.9729241427041324
-4.140704620853727,-4.031678072387404
-4.126931468701288,-4.068229429305568
-4.118491898004246,-4.067642996669444
-4.097120605988699,-4.130048307604377
-4.082163599926948,-4.171582329667768
-4.073931289870759,-4.14590429363333
-4.0656003468394095,-4.179615555149795
-4.047200849760038,-4.180224599184729
-4.0465219600458315,-4.192343036687157
-4.045884069283845,-4.139906319489376
-4.0357476102815895,-4.177961549532918
-4.02367378978488,-4.245978383569818
-4.023267986936485,-4.279469326970531
-4.006753439982881,-4.353532445567242
-4.006686959382431,-4.298664132355765
-3.9981940789819137,-4.240992584404614
-3.996342874933606,-4.308816589597943
-3.9829497444394413,-4.252423025522905
-3.9766059659174435,-4.384148193093464
-3.9680502994201685,-4.406916600189462
-3.956172232778771,-4.362272531603129
-3.95282812146176,-4.485751607841078
-3.9414201161818143,-4.380974881673945
-3.941233270269555,-4.46491152382854
-3.9092907051421486,-4.543481641124868
-3.905365512693668,-4.419772643675572
-3.888253401375464,-4.582862153258996
-3.8870849413656092,-4.526506122857667
-3.861071672227656,-4.495129175725346
-3.8567982547481936,-4.569059009372696
-3.848486326400046,-4.555608019068474
-3.836563079802903,-4.65124119110493
-3.8286194420761577,-4.677259254745799
-3.8264849543956303,-4.619514467553479
-3.819168262493368,-4.56704310735634
-3.815288027870458,-4.708681354158718
-3.803649092843715,-4.67775562188336
-3.7678185867609724,-4.769462449975418
-3.753937727882881,-4.636234450123069
-3.7537540226912682,-4.754395721485492
-3.7467257539805674,-4.7949065012124095
-3.7409423311328363,-4.754086300588485
-3.7298166904437258,-4.74193993663388
-3.7284048453541563,-4.73179478595652
-3.7258610574398485,-4.748535468668401
-3.716337784070871,-4.801655248987667
-3.7153003889931147,-4.78295678321336
-3.712390272974858,-4.8262323410934584
-3.7105957118969135,-4.737634339487531
-3.705928339611787,-4.734111127704651
-3.691536834251882,-4.762799643391777
-3.6851697607211023,-4.860223453174405
-3.679190434083728,-4.7984255619643195
-3.664816589748808,-4.834770554485203
-3.6514437952899446,-4.822380189713861
-3.6480169240852267,-4.860697571779928
-3.647605812907212,-4.9015279277049
-3.644113481744337,-4.949088174191791
-3.6293539804486175,-4.933847749947469
-3.6263736757439657,-4.839300893945896
-3.625055745440904,-4.874405948664941
-3.622929420512795,-4.858429967045862
-3.602921799581723,-4.842733041485708
-3.601015853926098,-4.829885863498463
-3.5991397755802756,-4.916406246909386
-3.5901491883177195,-4.909968925717894
