n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3605313316771257,0.697327890254742,3.7071962946236234,sin
x,y
-4.9989456112802095,-0.038475745955343234
-4.980205808059793,-0.04672918416341873
-4.979227863774616,-0.06334784850373744
-4.961243354298926,-0.07237495930306218
-4.95021372242282,-0.06593776723119639
-4.937273265865414,-0.09789340132824555
-4.928094173531827,-0.10210006141390374
-4.922421274956399,-0.11246086940192714
-4.9184758367445465,-0.10368932773951237
-4.915998179592962,-0.12039853191567335
-4.91035841838835,-0.11841631123461319
-4.903049293267304,-0.11662123327526555
-4.875233251409195,-0.14200219820449736
-4.843626286685,-0.1748379314180354
-4.833545149279167,-0.19552560679986242
-4.8230361808929825,-0.19461021286267044
-4.822179204977384,-0.20174184622251495
-4.814506069944953,-0.21977211795431545
-4.8074346060462405,-0.2195004938911837
-4.805241009200775,-0.2133038441370014
-4.793367971252382,-0.23489273687982595
-4.788601289589664,-0.23243127158303484
-4.786244669611345,-0.23579319875707538
-4.771595441901095,-0.24340205809622614
-4.725004700332443,-0.28006512238948533
-4.724303759137088,-0.2883846504323018
-4.70673109058332,-0.2964003902380705
-4.705896079899005,-0.2996603351616471
-4.686109930968742,-0.31822496151560603
-4.668040204777462,-0.325662033120017
-4.661161151008716,-0.34935715634629677
-4.6516147585220855,-0.35749736151602685
-4.649304191098482,-0.3374196460053951
-4.649290944490149,-0.35984750365198637
-4.625885398136712,-0.37384872195803004
-4.595652061314221,-0.3788533588231181
-4.591007523932841,-0.393084403416212
-4.554664530024384,-0.4261339272271029
-4.546157589943014,-0.43528749176269343
-4.5361183923777215,-0.43123892019652765
-4.528579905281544,-0.4441779166039714
-4.482969131704958,-0.46376712762613787
-4.4528367229712185,-0.4894643166676056
-4.447517597461058,-0.5118528766803038
-4.4183751335726384,-0.509656826956753
-4.416380955034953,-0.5225850215287191
-4.396835101617651,-0.5324736286448937
-4.386937735272195,-0.5385437250680689
-4.376236031274889,-0.5497827712117014
-4.36407128878657,-0.5499393264521586
-4.341476981779861,-0.561500562521688
-4.310496437734498,-0.5815859588937049
-4.300837826753874,-0.5883382174246145
-4.293710730008139,-0.5890854004869205
-4.293249840921635,-0.5898899219771857
-4.292111156581074,-0.575606237166881
-4.2885884485947035,-0.5905140832212884
-4.274219864193759,-0.5982405288221654
-4.254895510050077,-0.6112272696122122
-4.250230971508387,-0.5980739102585428
-4.226790893898766,-0.6222083958615446
-4.2084792505219815,-0.6294453900766553
-4.201148272625888,-0.6232546970010682
-4.196898113571672,-0.6326478073700988
-4.120512315111355,-0.6592213633792247
-4.111799344026324,-0.657403857728047
-4.109913510641361,-0.6579816075985202
-4.10709285472409,-0.6627565929943969
-4.0856737707893584,-0.6690324991655601
-4.071087158965497,-0.6709575831127523
-4.069073676134486,-0.6787236018798356
-4.064556633898838,-0.6819203585557811
-4.0270236584145325,-0.6854312325520637
-4.021119842553528,-0.6774438618136621
-4.000054469139812,-0.6741231579384177
-3.9814781739039287,-0.6921973562041703
-3.968662222258965,-0.6857557300203397
-3.9573523541157964,-0.6906056991754768
-3.9535997674913403,-0.6861507723527247
-3.945880395861413,-0.69455222217782
-3.9369078791634573,-0.6937565845655662
-3.9339290142323238,-0.6888556001041641
-3.90427132022681,-0.7063882088686745
-3.8715708646796876,-0.7013406760363932
-3.8656339916565163,-0.6993486535599657
-3.843559950500662,-0.6866256005140016
-3.8400785408967595,-0.6948930114204168
-3.826816085906737,-0.7014488856247195
-3.8203993667636684,-0.6940482157102679
-3.8029519841901704,-0.699537971520992
-3.7962529500519104,-0.6947920803816302
-3.7814614357734944,-0.6954225830468013
-3.7746105583132117,-0.6839884309780159
-3.7717360645977616,-0.7070295033832872
-3.7540193459942097,-0.6871064785279762
-3.7469352974286396,-0.6925753164151527
-3.7232294736101137,-0.6864586761448995
-3.716152294011257,-0.6803190236517808
-3.70532646588103,-0.6843300119905892
-3.7013021635684162,-0.6817410851935511
-3.685817983934819,-0.6738400086961437
-3.6824157628793386,-0.6713979329459139
-3.6675743586296896,-0.6639508794910093
-3.631281956455261,-0.6533738522056152
-3.6283672988307316,-0.6503715095432687
-3.622698008950971,-0.656113781663198
-3.616972553142471,-0.6478370250188724
-3.5977676414705595,-0.6367027034544444
-3.586251652927901,-0.6397182511817231
