n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8936222432919007,2.823091762883496,1.4864282984312083,sin
x,y
-4.994149087761816,-0.5141377350456651
-4.988708888818621,-0.4751369881907104
-4.986905418570502,-0.4382438936962902
-4.977169245603217,-0.4982153219661678
-4.970467407807792,-0.4522736781295076
-4.969188195376154,-0.4694863132291047
-4.964112571404024,-0.5552117874030559
-4.950391102759948,-0.55886233997912
-4.9433108341733,-0.6126835731369388
-4.928644758870072,-0.6268947224668074
-4.918344670791743,-0.6700287245292057
-4.9170862917653295,-0.6978997226992096
-4.914882953981961,-0.7159634760718583
-4.885908829203203,-0.7177422343610416
-4.874674465923542,-0.8177758833561032
-4.866896263028126,-0.7846543839910571
-4.858994420182222,-0.8245638145065031
-4.848788671911643,-0.7753426729911759
-4.832851186333574,-0.8688073592306768
-4.827709168655562,-0.8963530299388807
-4.826971739837592,-0.842448029970998
-4.819168570292053,-0.8923636683009699
-4.794694031893148,-0.918002098684616
-4.792878769963599,-0.9317901460431709
-4.791423939646419,-0.9254132342577018
-4.786936808494549,-0.9892882627098288
-4.784236561332889,-0.9981901764797488
-4.783142608263862,-1.0226052137141375
-4.780093642219101,-0.9433055695181256
-4.775808845168297,-0.9631199066284863
-4.7625115233246245,-1.05531629970903
-4.745661617171876,-1.0438755190316495
-4.741595400186296,-1.0917768240461594
-4.723888105663009,-1.1460451343249913
-4.722622963441083,-1.124040175843888
-4.705656212711827,-1.1342569251658965
-4.705129015194533,-1.135096377522898
-4.699766720197741,-1.2097349659379528
-4.694905866071415,-1.2023647933092199
-4.694349272693588,-1.2278695580275654
-4.6874619205278325,-1.2010515726594508
-4.671758870135383,-1.2159727048143134
-4.66604373824887,-1.25634921524772
-4.664034358996666,-1.309937767818195
-4.661263473469305,-1.2429941292899063
-4.6384371434651825,-1.2991275046593647
-4.629093695693211,-1.335763846466375
-4.62668412361897,-1.3420624183872523
-4.622894477667837,-1.3702360732073482
-4.6163865811624145,-1.3972448139359568
-4.613364680935419,-1.3627161738543623
-4.594386698550474,-1.429220846524811
-4.5842823560752874,-1.4334502129439277
-4.582614076289172,-1.4591012036291862
-4.565332681608868,-1.4607943021828809
-4.539753383064919,-1.4987465192058578
-4.521853665053249,-1.612675836279877
-4.5193230035083225,-1.5956849944309766
-4.518336350209035,-1.5336726570323485
-4.514940193505645,-1.6262882413410318
-4.512074807274086,-1.5778122237792387
-4.50990890725528,-1.5868936455262648
-4.479015171429039,-1.612825548233089
-4.475019009827296,-1.6762989609463181
-4.463139282454992,-1.6777314982372085
-4.439296773009702,-1.7292695459170637
-4.409641394404744,-1.752230930701385
-4.404706836849009,-1.7995068743765101
-4.401941555620609,-1.789176568441237
-4.3887804310071505,-1.8399793708357817
-4.3786544542509755,-1.8463437551614588
-4.375076257931598,-1.8786328066398077
-4.369031797156375,-1.834121783595389
-4.367698823954253,-1.8881126414080878
-4.326575340484552,-1.9550462430478794
-4.302952225763005,-1.9605421477193898
-4.291973579718782,-1.9985908470866869
-4.2859720217870105,-2.0310131622401
-4.2739746697999434,-2.0791019890023685
-4.273839742498805,-2.072508659796059
-4.268873774968876,-2.0748843306272895
-4.268156044264013,-2.0970386451359504
-4.26709973338621,-2.07299684599869
-4.258644576441028,-2.0306104297722674
-4.256207626135447,-2.081093046421637
-4.251000374639265,-2.141987187545972
-4.249876233858051,-2.0955949392827877
-4.249089016669484,-2.0766774815296474
-4.235443606902693,-2.099067503164082
-4.232246605035609,-2.073871906457927
-4.218679864246937,-2.164136377421305
-4.218079714498217,-2.086493499455414
-4.214102180968464,-2.187521603983771
-4.180140347976086,-2.225778020977214
-4.171646257223129,-2.2151182172805575
-4.1576679002592645,-2.2406177592563905
-4.152286911821486,-2.2663660766242195
-4.151961746837758,-2.2565296504524825
-4.149555660267819,-2.247195507225248
-4.14893890056669,-2.2733262745258065
-4.130733806614493,-2.2693685046325798
-4.128226682419007,-2.3116476764438127
-4.122604906386032,-2.283309814084914
-4.1205381124936,-2.2959695283242754
-4.092557111592962,-2.289272009512674
-4.07524552362082,-2.380691022200255
-4.065010638210574,-2.360168373607962
-4.056245856304472,-2.351028401806583
-4.050385010738683,-2.4195356002991906
-4.049968980455149,-2.3812204690765055
-4.03009866884093,-2.4248970082487675
-4.0262784397816915,-2.429117544453941
-4.0257111894968,-2.45141549278267
-3.9980960109439345,-2.425284777494624
-3.9954623424696214,-2.4468524121427127
-3.972461421044753,-2.4604234913947454
-3.9682794935917864,-2.5126343790458923
-3.965644542374984,-2.498451853536641
