n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3929888339659608,3.3191808390236144,4.6013567460094045,sin
x,y
-4.998913554888272,-2.326050604083839
-4.982980436185004,-2.4351414732531307
-4.980100597019986,-2.4165392756334656
-4.979925327251729,-2.421350249671076
-4.974682772408878,-2.4154052347483383
-4.946805844518561,-2.4989294299615272
-4.940452845510794,-2.483079423549769
-4.9291654045037845,-2.543531218133425
-4.925705227410067,-2.523020109005328
-4.923219521608964,-2.581491928307203
-4.9231251453721905,-2.5395151348680107
-4.922833717795435,-2.6052638134997017
-4.91950256831188,-2.536303888889221
-4.912048906112554,-2.5967363299804425
-4.894543501043462,-2.605018342748835
-4.894200326568919,-2.6248883180375233
-4.874177105924121,-2.662546760039693
-4.874160637415167,-2.6888137730977726
-4.869860259997887,-2.7241714826126735
-4.8514635619198385,-2.769342391478464
-4.847468119828431,-2.7777255662032143
-4.838755295267908,-2.7757327844980457
-4.817852673880244,-2.850586919407024
-4.814636908818681,-2.901045101464196
-4.811556869165106,-2.8857642179794745
-4.810384653926169,-2.8859835084056593
-4.782209456480635,-2.9661308527086523
-4.772223905978125,-2.9490194154031686
-4.75297431345259,-3.000844023559581
-4.746850419999463,-2.9660720670826617
-4.730977733947897,-3.0142908580296406
-4.7195332234292175,-3.0380722488239997
-4.701587135945192,-3.1401397320142523
-4.675310280225923,-3.1460981057238526
-4.672726849777529,-3.105202556841122
-4.650275852056566,-3.143913352561677
-4.637407801547777,-3.2422720148806072
-4.63671137191292,-3.1666764555451747
-4.627196535411205,-3.174931968590049
-4.626994418295308,-3.2366798326625084
-4.626374311330226,-3.152229980038798
-4.6174955089862815,-3.2131354911470322
-4.598911072222637,-3.221271190213482
-4.592458957964652,-3.2305263670180455
-4.5876204600773605,-3.205823182186735
-4.5781469903710335,-3.227131623131324
-4.5781003327461836,-3.2780507075148573
-4.564728092472851,-3.241851377202763
-4.548038590944254,-3.247612724367215
-4.543936780739881,-3.2716541887015684
-4.52867251509367,-3.3457659727484192
-4.527228671418426,-3.317240211008516
-4.523895376672124,-3.2234561706112967
-4.521534692301704,-3.236964168799638
-4.520718537361508,-3.2751638899500595
-4.514716216610526,-3.3228015159221
-4.4625177018201425,-3.3093529320064827
-4.4389918300282885,-3.361123691441572
-4.43608222889924,-3.3132056403119527
-4.42771118656693,-3.30284093911696
-4.425445803096957,-3.297218598874446
-4.418857580669445,-3.2862242947484823
-4.40704779040817,-3.2890148701165876
-4.391295248180569,-3.336474266445223
-4.3877237770251565,-3.2891820804601304
-4.379507902143239,-3.356189433908087
-4.366225864883092,-3.264536090424899
-4.349528334469759,-3.3462205980567252
-4.336464640726709,-3.341420468014459
-4.332548717067944,-3.255928502444131
-4.328746174939151,-3.3337580838665577
-4.323484208110649,-3.312478053935137
-4.312812869692645,-3.2736012233968252
-4.310370014725709,-3.297695717781828
-4.305956489034466,-3.2867343199436143
-4.257653494181993,-3.2166177080784624
-4.241904493082273,-3.226481838846638
-4.233556906070897,-3.2970559824441343
-4.229260345932695,-3.211921950582529
-4.222261848203312,-3.1812498941625846
-4.19546074283689,-3.1282105184417714
-4.183220439822709,-3.06042880822271
-4.165672073614081,-3.0228537931311243
-4.155183911935953,-3.0304294578307283
-4.146639410821374,-3.0735162116243537
-4.1400067942125265,-3.0489315215343744
-4.138745991130657,-3.0391841863123625
-4.128249553417483,-2.986196367211941
-4.1268555362300505,-3.0472034569047057
-4.116423794299749,-3.024482333976256
-4.113140292115908,-2.9725141862208537
-4.0982848319337295,-2.9520461617500398
-4.06165436633761,-2.873737569105413
-4.060436143410913,-2.8451998146556803
-4.055120878296083,-2.855478216625992
-4.053100645364555,-2.8790724722981467
-4.046576706243555,-2.857685666270074
-4.034651741185811,-2.853369989841011
-4.025943916919855,-2.8008231222639637
-4.0243688267236335,-2.7509883861058664
-4.020550049261663,-2.823913427726826
-4.014275449937175,-2.8130735339881587
-4.005099373045163,-2.7725508881827667
-4.002591227660811,-2.781405994542668
-3.9990888058076344,-2.709123276815543
-3.9894805047320956,-2.7445762071708972
-3.9884323450215566,-2.7206980896975814
-3.987528098673132,-2.6879646302208844
-3.9820439521724174,-2.6816530342147966
-3.9473796414737237,-2.548332867818264
-3.9459003588084753,-2.5767998640668335
-3.9443741464100968,-2.629790368822685
-3.9423784973296563,-2.6326757856307608
-3.938741479865129,-2.537825971816964
-3.9232409878074948,-2.5592329361650066
-3.916966826906685,-2.531703627513965
-3.9062877571944132,-2.4627756921237607
-3.8971665706017045,-2.4211055018723098
-3.8898539326535686,-2.465038173032178
-3.8783056708025776,-2.3667278987994598
-3.875044580480864,-2.35080408440855
-3.874722493910938,-2.384395785263186
-3.874085776967575,-2.356841000045012
-3.864115490181134,-2.355660086546331
-3.859804072673648,-2.32254835389213
-3.8582743358125593,-2.3399832161352334
-3.857126582345436,-2.335451661205174
-3.8450043624139294,-2.2723736678861823
-3.834585980120079,-2.2688331667744435
-3.819200680549517,-2.1998116758801487
-3.772837035866541,-2.0016084371728686
-3.7510814095083953,-1.8499237915164288
-3.7303099799047668,-1.8392167091477776
-3.694958183260532,-1.7363985647036173
-3.6786892632031023,-1.6670232560570712
-3.6635765898939674,-1.5720534396971275
-3.660547279562847,-1.569301988086771
-3.630795081387804,-1.4858852520158328
-3.6229934668850925,-1.4640835000176955
-3.6163997250120894,-1.3785628881349103
-3.600416865214867,-1.2691627590193737
-3.590477577770401,-1.356172016868543
-3.5651844881679775,-1.1467272923195155
-3.559565076361043,-1.079285975376348
-3.552375409832483,-1.0978670514682245
-3.540185803212469,-1.108214343410882
-3.5392481313181556,-1.009066412802975
-3.5297183386557087,-1.016491243253171
-3.528839311085885,-1.0437136364848463
-3.5066149469838837,-0.9092537823755127
-3.5014240625459037,-0.9085660312309215
-3.4853856049646312,-0.831162985435617
-3.475813509968214,-0.8132647223586378
-3.4743283968339957,-0.7728022340288879
-3.4661287396531604,-0.784746158158477
-3.4556950648377196,-0.7257394492128187
-3.450102334935836,-0.6617191936698794
-3.4494270273542327,-0.6615053676077449
-3.4453751136763966,-0.668134921346123
-3.4070189591721114,-0.39614986740810526
-3.405678924025252,-0.48842819551592
-3.363052006126189,-0.2610668877883398
-3.360531572432728,-0.2929946421340259
-3.3473950346862846,-0.20222410257899232
-3.333710107340825,-0.2123518342059972
-3.320777084611919,-0.056656452819838124
-3.31677535982402,-0.029436699578528402
-3.296798160406864,0.07554791377792751
-3.291637780032813,0.023009434929178854
-3.288574529891808,0.04681672773881909
-3.280668519629252,0.1339335438020141
-3.2781385434843626,0.14084586181262962
-3.277461192451109,0.16165417555880804
-3.2460301888743484,0.2995710540197389
-3.237970042698397,0.29645214635110984
-3.2127451727893486,0.3834830106910377
-3.207113856230314,0.5002952676576206
-3.184177742270954,0.5432943300305803
-3.176119116710756,0.647388131492327
-3.1729677766525777,0.5436308620251427
-3.1712171900159056,0.6085277663173518
-3.1539726924775313,0.7724820466043474
-3.1445118719883025,0.7874411677784515
-3.138596715165937,0.7930309426169982
-3.1382509339512765,0.7483627498960348
-3.1320028341663306,0.8388995072171983
-3.1248876509751957,0.814509601049316
-3.119191857463818,0.8725369627867063
-3.1141875797887675,0.7994853216495013
-3.098421799214991,0.8795187937705505
-3.073610642848662,1.013058332597569
-3.0666109516233284,1.0978275069655201
-3.064765056727452,1.1077210004906626
-3.062538580839668,1.129125682458062
-3.0610986135704046,1.083017570206648
-3.0462575997018693,1.20579910825345
-3.042438540329917,1.1987294240637218
-3.008366563201077,1.3157654020302634
-3.008275008014727,1.3160765984955713
-3.0053937166758784,1.3954707576522114
-3.002251625968959,1.3536921603962322
-3.000282820255449,1.324642454050512
-2.9979484072285945,1.3957049113538413
-2.992599075238147,1.4259920318423223
-2.988163515806187,1.3923471709956814
-2.9816476585327134,1.4411786958558386
-2.9591841821117915,1.5033871106745562
-2.954371603680268,1.5528258954601062
-2.9518212566319537,1.5294571118005682
-2.944965852081234,1.5881909022082694
-2.938636649001418,1.6303173542221536
-2.9311114234940003,1.6172294868878583
-2.9300162971257637,1.5745327069934254
-2.9219686058906227,1.7072240280641056
-2.911925037028972,1.7440321073365876
-2.8992066297688766,1.8088853944525223
-2.891410828856075,1.7730545190983762
-2.8885827632626015,1.7845890413808085
-2.8868200120497334,1.7984468026060638
-2.8849387269826243,1.803800930900579
-2.8683973744106526,1.919741204610417
-2.855515521280585,1.8744608268500427
-2.8512151943898933,2.002320576410713
-2.8463937951501928,1.9273656004644302
-2.837786914624134,1.9938869909913923
-2.832442215262624,2.062097577912974
-2.813000018490434,2.1128255844693102
-2.804814042125099,2.12410385014392
-2.803254120050238,2.1622280179443867
-2.8001993337809807,2.209233766701743
-2.7930011514165853,2.195652643065891
-2.737670279672215,2.3582953508486755
-2.7241300003638527,2.402583135778645
-2.717483448468383,2.4486823377418827
-2.7158831544844975,2.4405908318404292
-2.7132697952027796,2.4002930131643003
-2.71199274121527,2.4331931005123475
-2.7117700087976715,2.4314579669368825
-2.6914950792586154,2.502139094391651
-2.6853560932009657,2.5518244063957494
-2.668368119773916,2.5323879224854458
-2.6665582376830086,2.6219877919866206
-2.6651396196169608,2.5718978832272854
-2.623960229272966,2.680810789985806
-2.622974231855838,2.7484844625460947
-2.6025718270299656,2.6705106393240343
-2.590829176032501,2.8123613209410343
-2.5832286276697456,2.8109364312217386
-2.555997879631897,2.8937023642867503
-2.55352700766497,2.8727912844703236
-2.528283012400605,2.949499114677183
-2.526953045376761,2.9375733690104298
-2.5122685554876667,2.9356246135239807
-2.506151336686254,2.953598111700223
-2.4697622025355805,3.0396574831191177
-2.4652626785020635,3.000777581971163
-2.377492288416673,3.1689364943359433
-2.371811633012779,3.1991574633486133
-2.371785998986647,3.1810866316195257
-2.3586262657750403,3.2222630144117157
-2.3544088924225512,3.2350187168385185
-2.348612911743947,3.202363386913665
-2.336825514689178,3.2657189220913607
-2.3353616545599043,3.1946091606415195
-2.3114523480658713,3.2925092464874437
-2.2942860575370148,3.2608231642701275
-2.2897076836801222,3.341090302604555
-2.2881729603604506,3.2807848984272074
-2.2781275361732978,3.2736662220713586
-2.27458059396741,3.2628291919180703
-2.2699985548611634,3.242051888354946
-2.2503380414605423,3.2601969054924376
-2.2500799197890142,3.263344545149095
-2.248279705488697,3.3407507749860943
-2.2472056997649625,3.3077299713108688
-2.223071137296,3.368291389208488
-2.2048430451502132,3.340505269531278
-2.2022529750572915,3.3295957351395553
-2.174578349635744,3.288216900208988
-2.1713386586264614,3.301109650806638
-2.167764462096775,3.329624167549409
-2.1653870293997524,3.298063962748559
-2.144893691897426,3.2886799667422046
-2.1320440571027213,3.2981372185583213
-2.1138970021344115,3.3275965035046835
-2.095929132938643,3.319571320767942
-2.094638896232317,3.357219056285589
-2.090837761409957,3.2438384243168366
-2.0725790331937755,3.2378729731632574
-2.0445604059663722,3.254860615653771
-2.0433431651201417,3.254987450042536
-2.0265635866154663,3.217563116008745
-2.0213735774382813,3.313314877553962
-2.0188448984234597,3.228859079795881
-2.0154850642759414,3.220911758062756
-2.0119134133371706,3.2041635153019574
-2.011590851020383,3.2541701289036684
-1.9962165527882503,3.2997354554963434
-1.9857385352383803,3.2166149180899724
-1.96763266178692,3.183960334704593
-1.9638723062925267,3.1107557369922816
-1.945863913837079,3.149076942551708
-1.916685760012804,3.0677163919968127
-1.9128747436447235,3.1066132703745315
-1.906648138439281,3.0678889430991316
-1.9048819080852608,3.068607289497516
-1.9044815688916463,3.09420051444025
-1.882674864348183,3.033572055433177
-1.8778045083434245,3.0286414720301025
-1.8632334516901663,2.9269017994858024
-1.8532137094467527,2.9795323894051577
-1.8345154507254877,2.9253374376584405
-1.8342732118978877,2.9410338212957
-1.8266775390288146,2.9092025447086964
-1.8056578586515712,2.8598058864580578
-1.7977667106387707,2.850199722825214
-1.7916143248725822,2.844105051054184
-1.7876734361999413,2.8062998767473415
-1.7772865861947231,2.8852336502508438
-1.7576974051718408,2.7551644080465714
-1.7365926115425054,2.7336497810090328
-1.7332753219318189,2.725196968066295
-1.7296466423083823,2.677402807713115
-1.7274774022626103,2.7030214744640686
-1.7202560710462347,2.6445051679462006
-1.7160854277525281,2.660413337011084
-1.6960667359532122,2.6075146444452724
-1.692589351107178,2.592381884740569
-1.6873800524480487,2.5806175365090214
-1.6831773704564892,2.5661666611922453
-1.6819142240490539,2.5741550474017556
-1.6793995438292142,2.5120023183980855
-1.6519364014386015,2.44977975678872
-1.6327594695159773,2.452722478105833
-1.625894431576688,2.3387198452469495
-1.6145746436725448,2.3306268160985555
-1.5993589716662502,2.318901939015968
-1.5837753027398294,2.194513246704646
-1.5653816070107074,2.184806922603862
-1.5423822630108965,2.0634709795028665
-1.5413887944024873,2.152082262876224
-1.5385966954915897,2.060136370722072
-1.4848231058917536,1.901390050362
-1.4668396712478393,1.8004200004371957
-1.459748770878332,1.8387617108899477
-1.4510426454211411,1.7436741214509432
-1.4453170883481379,1.7247133772713836
-1.433101968214662,1.7274944523975504
-1.423412628597629,1.6028328754476322
-1.417040006821341,1.6865543612621394
-1.3921848485244603,1.6126254681277266
-1.3682493511074312,1.3828855850806812
-1.3585754626116597,1.408522093391597
-1.357961446143372,1.3696568518466143
-1.3351697452511702,1.3215409607504338
-1.3256578318801946,1.207606789531742
-1.3255094139041823,1.2288222760022327
-1.31619652769602,1.2032655963529109
-1.3118121394788949,1.1664166019152855
-1.30693992739092,1.1910659310668863
-1.3063831990756345,1.1853619436272602
-1.303723621676717,1.181753648036316
-1.297232027632492,1.1447602334316014
-1.2928801382275523,1.1266824423313155
-1.2879791614639604,1.096687308284303
-1.280151402159806,1.0380618654162006
-1.2713461886531463,0.9847853545003841
-1.2673969895419201,1.0150443618450289
-1.261619785964406,0.9690608207119086
-1.257274303228245,0.9275541956081288
-1.2532304372117586,1.0044259542571428
-1.2525556308374175,0.9276105633248573
-1.2465824663796878,0.9466087482139585
-1.2151671210171857,0.7742592887158962
-1.2046767827695537,0.7933720728589875
-1.2028590216472912,0.7333971121591935
-1.1939203908060083,0.693515756426823
-1.1931755603989167,0.7010680980638376
-1.170254521284193,0.5779342430549328
-1.164420812406488,0.5612573591559616
-1.1623903103462432,0.5343768955869033
-1.1619311114104427,0.5738962797431919
-1.1570891744487377,0.5105996833465674
-1.1570056216271087,0.5008410413549101
-1.1541702078172902,0.5383872151933333
-1.1203896884493059,0.4270537834410231
-1.1065105212165993,0.24893307002750045
-1.1027994777586834,0.2722029483260383
-1.102669266777884,0.23582725436152832
-1.0999447296208045,0.2902818891199508
-1.0993833394738397,0.28593683362474176
-1.0981104603837277,0.25283337376904275
-1.0957396628266904,0.22823592565306522
-1.0938050569559774,0.2437188157209524
-1.083994906197796,0.16392502701335204
-1.0724470532554218,0.09852344059861683
-1.0688309897683101,0.04847951008440386
-1.0642152952696424,0.044531949185143034
-1.0469265751187393,-0.05089462807447422
-1.0453510841555613,-0.06217763401882324
-1.0446665406132114,-0.06150514800727287
-1.0323710133488762,-0.040339177651824557
-1.0264202527908504,-0.09676849149017042
-1.0100708740262645,-0.15596962715313661
-1.006598856603369,-0.1763289633547833
-1.0047205062290407,-0.24119311614227473
-0.9707142171922705,-0.34494352301627473
-0.9619336105810596,-0.3980513900228065
-0.94989010087565,-0.4609873262388315
-0.9493062475060636,-0.40513341933284236
-0.9456723439108234,-0.48821894593200205
-0.9399852766184296,-0.48174809417270553
-0.9347127308642662,-0.5056309829964758
-0.9329968894308829,-0.4923360644919643
-0.8855766894132842,-0.7826258549805388
-0.8735194314810721,-0.8429788308894361
-0.8472189250527515,-0.9569796963843678
-0.8376276166449959,-0.9307643124743668
-0.827024654374048,-1.0068053150187504
-0.8260262203076776,-1.0511769295456508
-0.8086356606168046,-1.0706869043345608
-0.7996037154022408,-1.1004433649621788
-0.7976988313882671,-1.0665948935403717
-0.7922821421844599,-1.1644688822486224
-0.7849345383712034,-1.1788927974021222
-0.7843172089877157,-1.1938220244345337
-0.7738291912510888,-1.2200159504118189
-0.743969707178497,-1.3990351251813822
-0.7413435856907755,-1.3445276545224916
-0.741161369108001,-1.3431098302631495
-0.7372186604119682,-1.4249846399520125
-0.7214685851912082,-1.468632715512844
-0.7206424097202628,-1.3763799456119643
-0.7159912790214324,-1.5160331278013421
-0.6874061854039368,-1.5491110682554805
-0.6604580355593637,-1.681850055679525
-0.646251872651245,-1.742099699903632
-0.6395718413780394,-1.8077746310741507
-0.6394826866959082,-1.8266853000089325
-0.6326164712004676,-1.8319825172059452
-0.6147743629849147,-1.887151387277754
-0.5963659698160662,-1.934527863898099
-0.5892275698501637,-2.011177922272962
-0.5684163457310012,-2.0438466607216075
-0.5290898058568283,-2.196071617828019
-0.5202255321637006,-2.2211941770734316
-0.5164129874001233,-2.243954021377273
-0.5150140947736057,-2.2012898198572906
-0.5133100516137805,-2.238440114590202
-0.4999533787565369,-2.356747391986736
-0.4954856622200321,-2.3546922580377982
-0.4730219001373843,-2.3850768769505204
-0.464353929990561,-2.3701439019061574
-0.46375189436329656,-2.4332522719921563
-0.4633139076632009,-2.4980954300082434
-0.4574086749840234,-2.422174634052617
-0.4509917511002337,-2.491170090488948
-0.44324885932861857,-2.4790288435094845
-0.42143296147478004,-2.5344340874239024
-0.4191427671424419,-2.5558398616133826
-0.4136977065041849,-2.5610655585234974
-0.40934522223922354,-2.5421039006051562
-0.4069355271823287,-2.5722944463551585
-0.40234303641414204,-2.5885676660522994
-0.38479394250611865,-2.683888030593325
-0.3841540423378902,-2.683755804842422
-0.3681996202843729,-2.691001838174808
-0.365206300308917,-2.731531650903651
-0.3521195081008681,-2.7434834507341725
-0.34254288380452635,-2.779912424279043
-0.33290331054609723,-2.7773383566034586
-0.31450121631683015,-2.876109201555162
-0.31203251285619515,-2.8517487265506833
-0.30854135346297973,-2.879519619900114
-0.3072599078953182,-2.812463105049391
-0.3070522305637162,-2.8870651478268488
-0.3035763356010861,-2.844784378342546
-0.30325113382860014,-2.8460672320406335
-0.2840545697099568,-2.9045308521681688
-0.2820023420786386,-2.8727877796249692
-0.27465112678293835,-2.9422645522967357
-0.2448466129209752,-3.0304146927313207
-0.23539490495717708,-3.0290130421270303
-0.23068097982323543,-3.0379590126160965
-0.23060482486561096,-3.0524280166547926
-0.2290317462188165,-3.0554817591848833
-0.21817274215961113,-2.9880681276587135
-0.19914803559429206,-3.0619148542318517
-0.1935890631912116,-3.01961205817827
-0.18220748497123207,-3.140079548900632
-0.17987084052995073,-3.1050640513734815
-0.16801088999254343,-3.161757500142282
-0.1663418508568082,-3.0820896600995047
-0.16500040467850585,-3.1605178290444944
-0.1525140329863781,-3.1259077480696544
-0.14527125391676599,-3.1911794926483203
-0.13172234677098515,-3.167596753376144
-0.12844996244774443,-3.1502059140532004
-0.12151938171256838,-3.088034704016404
-0.11955502068777601,-3.1644458443120906
-0.0847756093654164,-3.2185347905105464
-0.0748607485148618,-3.216117258881519
-0.060713174460275354,-3.194586155882832
