n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5675864746850995,0.9402722831868079,5.977284867089251,sin
x,y
-4.9971810337013025,-0.004961200064542379
-4.996994838258657,-0.0056636890100645555
-4.974167728550462,-0.020576352558639325
-4.97370178475825,-0.018021748364406506
-4.969251248783031,-0.001070155898972417
-4.9585653282819795,-0.021492856560781926
-4.928876043789962,-0.03245835098969166
-4.91987104864891,-0.038325423154388784
-4.916962837496696,-0.045841125535618574
-4.879499346389809,-0.06531577118636213
-4.844693037207976,-0.08271031319229034
-4.84041777544612,-0.08816151903951028
-4.840303267819893,-0.08172492033773567
-4.805672024606719,-0.09634068304396323
-4.8053643328627595,-0.08924805944337305
-4.795366816034118,-0.10630666558087655
-4.793004955439766,-0.10149988410921185
-4.789290281552653,-0.10070325469728203
-4.7892257730294325,-0.10379886223723928
-4.766863384124456,-0.12788600443878811
-4.7665122731362075,-0.127015554484823
-4.756632733935224,-0.11735927739048932
-4.746666085384685,-0.14950805810798487
-4.74172466554847,-0.10828412997836233
-4.729187202073407,-0.13784522205139565
-4.722673550303335,-0.14282584380383812
-4.71711757705827,-0.12279602990522431
-4.709645957024222,-0.13682516049401272
-4.689630952146063,-0.1721703778381259
-4.682296839399109,-0.1604608679309483
-4.681396768542928,-0.16170537075335145
-4.670917028141335,-0.18265233130864408
-4.667291070048817,-0.1801283995460851
-4.657018706061512,-0.17296677780748224
-4.6426621019270495,-0.19774723927074697
-4.625965585658886,-0.1829945885263575
-4.582784980528754,-0.22441733265631347
-4.582340541246841,-0.20608787141295656
-4.580590695255004,-0.22142742420330547
-4.576687443708813,-0.2143433161632492
-4.564926743261413,-0.22761810757334044
-4.561781057754132,-0.22139695357190714
-4.554575055677858,-0.23972622356370346
-4.546715600010533,-0.21753111384319232
-4.539935418540621,-0.2428782544551453
-4.538686872513543,-0.23568352994849318
-4.5317021673184765,-0.25340800339971853
-4.521956535271948,-0.24430189823840778
-4.515710964927625,-0.26598893202279267
-4.510458149069408,-0.25915323464146783
-4.509131374099606,-0.23809177680885493
-4.490440687036939,-0.2610394669103213
-4.490283621656264,-0.26442717434609575
-4.465511805458274,-0.28610727675276487
-4.460382295088302,-0.3012885045958904
-4.4582854049591365,-0.2735446742951627
-4.456790062751982,-0.28945377061570293
-4.427155413176246,-0.2953034913254331
-4.405993086503067,-0.30534349829986385
-4.404560384970832,-0.3090863182895526
-4.401753913953302,-0.30698912317517096
-4.398637072396073,-0.32059567520605375
-4.3853280394598,-0.31180203024766984
-4.376226377518638,-0.3285362608975291
-4.360539240102883,-0.3290707475043448
-4.339770398838595,-0.3352900487042526
-4.315628703239144,-0.35311932056077394
-4.313560633732401,-0.35635230922943956
-4.304081997110787,-0.34578253855895985
-4.301824456705208,-0.3545438616728365
-4.301430993029633,-0.3568761596109865
-4.300576938804599,-0.3582129636724826
-4.2934418746840395,-0.37455765304934663
-4.291515951107321,-0.370948393048842
-4.2801031863111145,-0.3817107294821056
-4.278823033045534,-0.3977913732442565
-4.276453023993302,-0.3677801964828228
-4.270649588894827,-0.3786442863520192
-4.261942461228748,-0.3815087974673618
-4.24536319197618,-0.3774351033523593
-4.239704972525141,-0.3924673408272632
-4.237723936171745,-0.39354090857247337
-4.225458355563195,-0.40124559739450916
-4.224146570706805,-0.4011291967312123
-4.215397897626556,-0.4178533546254615
-4.191753757681419,-0.42022852111865766
-4.186300529642715,-0.43073747118705563
-4.17629422790283,-0.4190763756685788
-4.1450398328647164,-0.44003891479491397
-4.143661228032799,-0.41919525380458844
-4.137802687405621,-0.43589016590975294
-4.101325469748915,-0.45685557622325695
-4.093765229289664,-0.4692577869487069
-4.088287156228937,-0.4696861278574653
-4.074330764045881,-0.4760742184059949
-4.067556309888259,-0.4768434655973021
-4.062525808519433,-0.47094378075704807
-4.05209404804904,-0.476439751330069
-4.040148035645067,-0.4771795034221585
-4.033045974038919,-0.4730571849857328
-4.028623736338382,-0.4740821531017883
-4.027676981147002,-0.4889671349692134
-4.018894834148829,-0.475694792960156
-4.015630352799286,-0.49443258810003415
-4.001025819723482,-0.497586004481553
-3.997856784272915,-0.49236926063062864
-3.995085322369052,-0.5116317896538136
-3.994614826513615,-0.4972086165037186
-3.9845397563817464,-0.49731861391093607
-3.98283401998055,-0.5017169928261792
-3.9811571863264317,-0.4962197179415936
-3.978665806039227,-0.5153391612991162
-3.961908815038254,-0.5183415820769643
-3.957759367077877,-0.4952750363547015
-3.957465698960636,-0.5236588610557446
-3.956989866346822,-0.5284045913153091
-3.9344949601293386,-0.5220606232890499
-3.93267654283742,-0.5393787545488685
-3.8954347368142295,-0.5285312127326912
-3.880812970644821,-0.5588563063452909
-3.8614084602905274,-0.5546935288552104
-3.8298215030379157,-0.5769416300707763
-3.8277618927900536,-0.5899283848499794
-3.820727247721246,-0.5668288672322884
-3.766822386387968,-0.6012614857897866
-3.7576967237399916,-0.6014800558203371
-3.751089471036584,-0.6106538344615757
-3.7406659009450927,-0.608924342555941
-3.739844472015416,-0.637819989518459
-3.7277926281511755,-0.6188946414245998
-3.7260824462774575,-0.6237071533397445
-3.7191550127460427,-0.6404402183568707
-3.706742785997962,-0.6202654080490922
-3.6995199552157274,-0.6514113933582182
-3.687245179256702,-0.6434253606650975
-3.6810181746087167,-0.6376679879227124
-3.6685862513018295,-0.6624022464452388
-3.647648644076079,-0.6584192360363658
-3.6460572416258072,-0.64639072545999
-3.6024237771773358,-0.6734679479883777
-3.59437198320507,-0.6797924575013328
-3.588460429589567,-0.6711335769216304
-3.578294384657955,-0.6663542468452774
-3.574724194966662,-0.6680731511300774
-3.55050680651806,-0.6777264598887032
-3.5469159120497116,-0.6989738679973962
-3.516499910969999,-0.6935909597433082
-3.5038044031128557,-0.7050407199032207
-3.502413354644397,-0.7023318353568346
-3.4851143005552365,-0.7211499599396207
-3.4443344112802956,-0.7385690059751385
-3.4260087735266165,-0.7417866887749183
-3.4240540202758862,-0.7275444515286267
-3.419847061057876,-0.735596289196352
-3.402652947056981,-0.7405316248404231
-3.3909686546176134,-0.7325821292064032
-3.3876551253645806,-0.7344208749784933
-3.3873149354742624,-0.7504434941224586
-3.3837318238043346,-0.7459972720963356
-3.3785825352790866,-0.7120558218095462
-3.3679968374476985,-0.7395346777691049
-3.3532116754986365,-0.7484609062515287
-3.3517110699002837,-0.7519047500449118
-3.3340982753376514,-0.7550202449393273
-3.3233388943054623,-0.7692073867614353
-3.311524867347344,-0.7710630390731886
-3.298046224509333,-0.7796805173253915
-3.287848891312668,-0.77296465691884
-3.2772454657618266,-0.787864398433629
-3.231537957905377,-0.7839727222434028
-3.2246668666597267,-0.7944662793164439
-3.1994655013769213,-0.8059380713896501
-3.182364777331398,-0.8052184960135639
-3.1792626415107437,-0.7999405106536376
-3.1753683863115367,-0.7867227928939174
-3.1684184858081355,-0.7885580124942128
-3.1439709009344896,-0.8012846350024779
-3.1196830624794183,-0.8044062447444165
-3.101024332285245,-0.8283462024663863
-3.0901979045950743,-0.8434911887407291
-3.083380983383701,-0.8263766306777723
-3.0789752365365097,-0.8233635809805734
-3.07051056569438,-0.8451438604239672
-3.068790552050099,-0.8432276562266623
-3.0675828708832906,-0.8379424662338117
-3.064600395710654,-0.8610581395673799
-3.054315207922956,-0.8285099930938445
-3.0480410801953894,-0.8351425647201504
-3.0343325284257974,-0.8690327030868924
-3.032264978233127,-0.8314718051851073
-3.030487291080295,-0.8565619914324826
-3.016439453865234,-0.831268625522112
-3.0089751156272646,-0.8519726581005782
-3.006529091284762,-0.8516477323195809
-2.9903836251724214,-0.85947464502759
-2.976443785480548,-0.8657335368484921
-2.9727175573895295,-0.858684527420836
-2.966659948383347,-0.8573353610405252
-2.9616416439346804,-0.8521038745704472
-2.9509822168576116,-0.867310276957874
-2.849773232286381,-0.8851425541457163
-2.8458752416300115,-0.8729060513539465
-2.843798981700485,-0.8962272423060683
-2.8412212328693376,-0.8803093582885432
-2.815292605118821,-0.883179966422406
-2.8044966051563804,-0.8802013571146226
-2.801530865758919,-0.8932680647661828
-2.7849059361208486,-0.8782881545129593
-2.773603795541064,-0.9019151264413576
-2.7584393451234748,-0.9026657233713493
-2.7571433782680255,-0.8935485527754264
-2.7466997613216004,-0.9009375382941182
-2.7448984693917167,-0.8941109124954035
-2.738529746818007,-0.9072015025087943
-2.735198482441846,-0.9005877818583151
-2.7176799290715072,-0.9146824827377418
-2.7083020366691724,-0.9081195223536171
-2.685992166793353,-0.9085705540708976
-2.685056169015656,-0.8984315732748942
-2.6825688957989513,-0.9012300324774878
-2.6677711999972367,-0.9244151220066047
-2.660362985748134,-0.9085606393203848
-2.658720338221544,-0.9372617603135953
-2.65703667377044,-0.9134978042071685
-2.654916343132262,-0.9331331412696223
-2.646649659833875,-0.9128840728149362
-2.641830134615205,-0.9165688887872776
-2.640905986854566,-0.9151974803497451
-2.6373788257968487,-0.9209858668776055
-2.616306626943291,-0.9116732737396034
-2.6023920489686914,-0.9221720182496235
-2.5996402113732753,-0.9153437183526546
-2.599561935819845,-0.9255317666394618
-2.59666023987808,-0.9258427256995628
-2.5770034787832943,-0.9254513982075303
-2.5489089725108793,-0.9245404569380856
-2.5436855468727373,-0.9130873542360471
-2.5005425878935705,-0.9341930640581493
-2.483413649934053,-0.9267541419857988
-2.4809955694118946,-0.9341448713945868
-2.4584767115982364,-0.921676581444787
-2.457850303336846,-0.9147636763865891
-2.453808553331723,-0.9325141308354896
-2.4247316168259436,-0.9138224438280556
-2.4054124188816517,-0.9465835574248105
-2.4032800607204985,-0.935045429713233
-2.391106244738377,-0.9350820542284027
-2.3439449430289008,-0.9431576876602566
