n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3184516954856784,2.2551629595470772,2.8567064862692586,sin
x,y
-4.990045632616242,1.2482524969163105
-4.978656803242256,1.2514819756582596
-4.977415480576132,1.2002685025055848
-4.97157394917264,1.1834230020066572
-4.959221120586906,1.1619799321215398
-4.958605696405708,1.1928137359362276
-4.9502502505282315,1.1300211304954884
-4.938508479517808,1.1001493268057374
-4.918993796892793,1.054862082713811
-4.9150665941254275,1.050616465394108
-4.899128332202267,0.9835127324585516
-4.8944812803122195,0.9915785078879308
-4.890455053830564,0.962707845994906
-4.864119434315914,0.9030400438415662
-4.859795519439777,0.8874422965422459
-4.852752289722177,0.8730104905167333
-4.8456777451719635,0.8543717609978
-4.8443529306586814,0.8864597033662548
-4.838396455846061,0.8230080354668399
-4.833564515748373,0.8275238197966395
-4.82982468749677,0.8242829728049879
-4.797714002848858,0.7366079458010654
-4.795932625835557,0.7473123917810648
-4.789815954464316,0.670747055115124
-4.788013622516667,0.7333398686986466
-4.787532070733338,0.6792694464252758
-4.786747077666028,0.7194810504796355
-4.7861979026127255,0.6811506928055117
-4.7777051158903525,0.6809696053545197
-4.761722494400255,0.6152301804412611
-4.730330810276423,0.5020967369645278
-4.729486757697589,0.5712725185162648
-4.7233940453387815,0.509490518802576
-4.712802600075301,0.47418967851404187
-4.707444827741577,0.49235581886823704
-4.705701012228029,0.5002885422915307
-4.69560287840782,0.4493910246776605
-4.684689593229164,0.3750440976680715
-4.682111967451112,0.3750341496805862
-4.678537387931419,0.3633157146596957
-4.677353277777733,0.3597142709741426
-4.672806913719994,0.36688855357297195
-4.6615930592450185,0.34021696475989116
-4.638712189371016,0.31166440056534234
-4.630999683106646,0.23526284430938693
-4.626560677615489,0.2195652038536145
-4.622589115382182,0.1996167408982401
-4.6187247106907146,0.1978789334694066
-4.6145581740070085,0.20733896623699777
-4.603059806382863,0.1491834934443581
-4.601132914065015,0.1793057941801955
-4.598686252809862,0.15936532811043688
-4.598152201817153,0.12191116192296551
-4.58633533172764,0.10741061054961303
-4.576420170710913,0.07459095137114227
-4.573285574339429,0.0646830032430811
-4.561810284197897,0.06590854865719332
-4.561100033928705,0.04923088055711609
-4.551004882706913,0.011843338071243348
-4.547172542044745,-0.014506151558570435
-4.543745705701928,-0.028353768435138413
-4.536891283593146,0.009710453534089683
-4.53510276792345,-0.030628586153237065
-4.53302501348344,-0.08706574541370604
-4.53172051375765,-0.08094127368561697
-4.504469897142934,-0.1328416440514062
-4.499414386009965,-0.17579174314667567
-4.494109141638719,-0.1690287920605751
-4.493220182706033,-0.1523245983183152
-4.48729231743703,-0.19278901861648778
-4.482432639348287,-0.19294427384720692
-4.476494548815935,-0.19346005270865618
-4.432046804220283,-0.40026385629554917
-4.430555865657686,-0.3287372828500792
-4.410660386364618,-0.42883360367734796
-4.410295940118382,-0.4008447959270275
-4.4045273198346155,-0.4171156967975588
-4.394453713682878,-0.4120991171363969
-4.385873595840442,-0.4708412547663365
-4.371270508825069,-0.5419069617434944
-4.369811495015621,-0.5083490436937881
-4.365490734675839,-0.5042437594350723
-4.363875721970092,-0.5463712384713103
-4.342166949338643,-0.5920841828127622
-4.3372641402474,-0.6505900920867738
-4.3355715626471145,-0.6298883986704413
-4.325995297206252,-0.6188174704990904
-4.321866721204869,-0.6902329696528078
-4.318447335122703,-0.6876736089635697
-4.3179491013486935,-0.6827461338693391
-4.307494397922271,-0.6973749641701253
-4.304183540083741,-0.7363720173357534
-4.285633111290695,-0.7156850779497167
-4.280558639814819,-0.7906844772294642
-4.2780229716707865,-0.7987903132756102
-4.277008031154691,-0.7873059193319684
-4.26549950103476,-0.8020219122728998
-4.2080096266897975,-0.9611029222332106
-4.206014070183382,-0.9735533235258313
-4.196644484672777,-0.987182981982481
-4.196380893292777,-1.0027967449869106
-4.192598456840361,-1.0128598998014797
-4.17328105578627,-1.0862224515028838
-4.1539929382310605,-1.1401255062596265
-4.135465014408543,-1.14835312242576
-4.131560829941085,-1.2111743628114926
-4.125331952811601,-1.1716065579871564
-4.112187127840193,-1.2318433210416613
-4.097314667544419,-1.2838110871818595
-4.096536861505458,-1.2761602027047907
-4.067660310716279,-1.3513006288931217
-4.061689609224514,-1.378889966812311
-4.0466773319145455,-1.3954959311957948
-4.0460671118223415,-1.4116351064637844
-4.0435650019911,-1.3768613434749872
-4.042630918698044,-1.3579578303061892
-4.030742442993256,-1.4202192774636122
-4.028739918393088,-1.4023274933019314
-4.022878397807663,-1.4744848101205033
-4.004610966692792,-1.4949594073062469
-3.9874210257122087,-1.5309018533497811
-3.9825144942028445,-1.5523800142252266
-3.9738533218297887,-1.5621608591482108
-3.9407076461839785,-1.6336847470640206
-3.9252923242623727,-1.6393731298673413
-3.9085149507482475,-1.6831585298968095
-3.8833314518911113,-1.7340989695504285
-3.8804763699090317,-1.738430650678931
-3.8584036430237747,-1.8155997868663905
