n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3376833180609666,2.0215494591185483,4.527709920938186,sin
x,y
-4.998124111015151,-1.6990917423114054
-4.988888575261452,-1.7385069905434356
-4.980745439035326,-1.6815094831314956
-4.961127478610186,-1.733317190897723
-4.9553502329893915,-1.743785735114234
-4.902840089134824,-1.8133618535923546
-4.881923297310311,-1.8400920109973555
-4.85385108560914,-1.916347708597735
-4.830700999672394,-1.8862851050731553
-4.829188369726593,-1.8919070438922319
-4.82788754885254,-1.898669872894392
-4.81886105493766,-1.8810296340843204
-4.811385858868533,-1.9150658517175796
-4.7992053897783284,-1.9381778297774725
-4.791513526079357,-1.8985828709140602
-4.775072843353377,-1.9540526299573988
-4.767414338972534,-1.9682759588000003
-4.755144017249291,-1.9432816577788
-4.746914638336387,-1.9621820315585254
-4.745444513234523,-1.9465698510739409
-4.74159692733327,-1.9615706792402043
-4.735980813113675,-1.970229626898467
-4.724290654170588,-1.986842190394182
-4.721026004909775,-1.9904909267913462
-4.698004826201695,-1.9756227103366377
-4.693907280797048,-1.9445492845720795
-4.68386845119092,-2.0057661175027874
-4.6777562344163295,-1.9828579715498835
-4.677665623283898,-1.987501120442817
-4.659993185035444,-2.0367641183674423
-4.6550145982519275,-1.9850325368569217
-4.653509580993848,-1.9920960906240113
-4.651119700384941,-1.9918341360729284
-4.649560952036602,-1.9909647059248499
-4.6378016117646155,-1.9800313760829453
-4.617022885846716,-2.0183964834513963
-4.614793814166857,-2.0599581757387577
-4.61478439228726,-2.0317164764047813
-4.597276642219033,-2.0466984109624224
-4.5867181631557985,-2.0290230205865742
-4.586022289976429,-2.046864631374835
-4.569867667625129,-2.045381510961484
-4.565957274275666,-2.027728105916479
-4.563649582548334,-2.023456904960942
-4.54869035534744,-2.051036216187141
-4.542358484094412,-2.0314409061455225
-4.522901599194605,-2.026058531218554
-4.51515338824911,-2.010032925898254
-4.510059090879933,-2.0136097033410514
-4.4699218999506645,-2.004085860732236
-4.437367965950098,-2.0130495428144934
-4.430124850038096,-1.9655942132729585
-4.424728467122538,-1.9884118420116776
-4.423345285217524,-1.9655448040204206
-4.416074959923234,-1.9579151760445264
-4.404364230415574,-1.9845674065558592
-4.403863523117087,-1.9750352024955031
-4.401529642409619,-1.968328946811978
-4.398950778209424,-2.0036847487748126
-4.3911003751595015,-2.0021165003801022
-4.385591946262042,-1.9597369720701863
-4.348818928623624,-1.9849695036788355
-4.344943541396505,-1.9407763248094674
-4.3441308743480835,-1.8998049792509135
-4.332787499052023,-1.9208562260912627
-4.323643871012565,-1.9231616427644216
-4.321771470187613,-1.9430346551543622
-4.310924355428441,-1.8939682885437283
-4.307204806244051,-1.9215982025104572
-4.300363870334398,-1.9016969185570487
-4.300088048359521,-1.9011901821667703
-4.29724046167462,-1.8804543102586835
-4.275495486664998,-1.8797328631318337
-4.271219255096197,-1.8557477897679941
-4.261274385637501,-1.8708278005882544
-4.253175538043076,-1.8532863255806782
-4.2440018967430895,-1.8287311685876593
-4.2406920214690915,-1.8195899954190018
-4.232244346419206,-1.85516644825305
-4.230751881662055,-1.8704954197086097
-4.222693354007303,-1.8573980997755815
-4.2188570335665885,-1.846635750534928
-4.214041993706086,-1.8497846311132586
-4.210999739191948,-1.7770857817959071
-4.1909151005619965,-1.7778224959618196
-4.172000875593952,-1.7332491386196192
-4.171297876683758,-1.7343517626043568
-4.166020204478609,-1.750624623912203
-4.164061051305847,-1.7443787229728134
-4.150180483028288,-1.711057576558325
-4.150107500081517,-1.7277096622146042
-4.14951750530327,-1.7429679702202008
-4.1470251670292235,-1.733288332196551
-4.13536173141842,-1.7079294030057923
-4.129331142953135,-1.6821610313929063
-4.1240743173439265,-1.6768634925072918
-4.120283060969352,-1.6724374564806817
-4.106748908562453,-1.6710695983381298
-4.103002323016959,-1.6551255455125364
-4.099518182502219,-1.6096782332268573
-4.090736861098825,-1.6512272655269045
-4.089449480822123,-1.6488328775447552
-4.081347129072962,-1.6326107771383511
-4.070326768306513,-1.601949996999513
-4.067759729198822,-1.5956124178459572
-4.067090528826419,-1.5980418737372295
-4.041606156602886,-1.5558553477105037
-4.0405064222048415,-1.552954782615484
-4.033624604358314,-1.551742651417306
-4.02735552166855,-1.52052981243031
-3.993853164025145,-1.4519763461342645
-3.981747882422547,-1.4508710995884793
-3.976536855406972,-1.4214445754075296
-3.970338883110456,-1.471674583320678
-3.969567678204667,-1.4252932113133394
-3.9554839803786046,-1.4236758639948273
-3.9391200395418666,-1.3327909585418196
-3.93175902734907,-1.2999774358953167
-3.923749953481038,-1.3879486967748313
-3.9110493382970866,-1.287441428608303
-3.9053500688055323,-1.3183978813356954
-3.891691370186239,-1.2593897728010357
-3.829865995452745,-1.1077395912086274
-3.8245191090027197,-1.0882294068323897
-3.818866005300434,-1.0737056169450654
-3.817143536592459,-1.149657856511528
-3.8024840466910357,-1.0613290944224636
-3.769520435576803,-1.020226926490111
-3.747382679813427,-0.9459365066292005
-3.7456535241640285,-0.9371787893743523
-3.737281298046283,-0.8956806331980645
-3.7310507275449343,-0.9388882314815221
-3.7291255242847843,-0.8659418113966962
-3.7209736699610128,-0.8542565230052456
-3.719944542195007,-0.8430425550997366
-3.697402265426162,-0.8164595640131916
-3.694241724122702,-0.798567179198863
-3.6785321344178823,-0.739587039079755
-3.6719192338599917,-0.7559026487100374
-3.669971778758847,-0.7461711684651691
-3.6628470989576445,-0.7388018128748918
-3.652029823768992,-0.7036804412700178
-3.6509672630047127,-0.7123018466250451
-3.629685780097789,-0.6751898225723224
