n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0769175786375649,1.6456853431725502,2.9596635655743615,sin
x,y
-4.997099130566317,-1.072154013808812
-4.996628653065823,-1.1219973500660394
-4.996082199371311,-1.0833005407781156
-4.987641643359665,-1.0865978368595792
-4.9817162342965045,-1.1131379291584858
-4.981531612825663,-1.1267746015701359
-4.97827937188686,-1.1131656782864674
-4.965108896447408,-1.1398794203098659
-4.959517424418259,-1.1316940131908977
-4.9508558006499275,-1.1403827398682578
-4.950453299789795,-1.150856818403849
-4.939853441558943,-1.1261952625660925
-4.935363923768898,-1.1373463704365259
-4.9338067365494895,-1.1734442073950646
-4.933746448115732,-1.1827684406415448
-4.922124833433513,-1.1898619610016696
-4.9107440452014455,-1.196625735709132
-4.906369408709929,-1.245894280154776
-4.8971967578557365,-1.2085734917951443
-4.888092063201653,-1.2642121649061973
-4.877703024113877,-1.2475803654627076
-4.838640438498853,-1.2854801760534822
-4.837007840344544,-1.3247552099047537
-4.8338599699859035,-1.290152457064309
-4.825029262140051,-1.295201208294687
-4.814899217713623,-1.3027567347659517
-4.810578363306012,-1.288331285114716
-4.776313610575389,-1.3317163331293518
-4.758526390611317,-1.3873214224484767
-4.752904441206524,-1.3609339884826013
-4.75287032170506,-1.368265554121721
-4.7489618908675535,-1.3931596466012894
-4.716271938216527,-1.4080457069145136
-4.710329580733359,-1.40672914026879
-4.683793993458015,-1.4580266708404512
-4.660083069352679,-1.4602278297246798
-4.636893044436593,-1.4713588819484011
-4.635981490270287,-1.4854528228154873
-4.634839874038443,-1.496563527549813
-4.630802374308933,-1.4743743872151498
-4.626570216867647,-1.4605991392415623
-4.621996313147943,-1.4824950384607838
-4.615468614804019,-1.4650659312380148
-4.60358456399087,-1.503189477134034
-4.596980091707119,-1.4768891630166776
-4.567962270999505,-1.5431192560274332
-4.561519107388282,-1.514414778811979
-4.559149977484008,-1.5170218335118166
-4.5549662673877975,-1.5417377319007983
-4.552624237999561,-1.5583777987524885
-4.533635990993109,-1.5246168914116751
-4.532342072385639,-1.5474524060195234
-4.513378609446017,-1.561752069932865
-4.504521875725233,-1.5509420552385764
-4.504110917736606,-1.579876238143721
-4.493182425715908,-1.562865444505931
-4.459798277421447,-1.573338091318016
-4.437933740832149,-1.5852243152967491
-4.434755466965039,-1.618576563990844
-4.428650814903686,-1.6118935587359122
-4.42442772310679,-1.5993100440271093
-4.4240533856183815,-1.6135515516556895
-4.407779218947167,-1.6188530709353863
-4.398085827146584,-1.6076043229341104
-4.381464270549933,-1.6212654268267679
-4.374005677451955,-1.61876799560646
-4.371783273358822,-1.6677794801832475
-4.363978679902613,-1.6138785550247607
-4.354023421407574,-1.6042140854992155
-4.3484104787359446,-1.6366997447239497
-4.347117364268279,-1.6385097730941633
-4.336553966081018,-1.6438143957837021
-4.33198228519594,-1.610849220465283
-4.329601294394164,-1.6375229440539274
-4.317165584708685,-1.612932765605092
-4.301375209868688,-1.642402149759167
-4.294694061601828,-1.6576669925298413
-4.286618812177567,-1.59597873478456
-4.270515660046935,-1.6375021942973642
-4.2642242808967605,-1.6384661262105154
-4.259988230904238,-1.6638436542450492
-4.2454234308920915,-1.620329191757509
-4.243757262636578,-1.6502283542932255
-4.1915621792146665,-1.6541251425338501
-4.183825889448009,-1.6576126446337613
-4.180916928770644,-1.6535799465275205
-4.165598740237301,-1.6536060352787434
-4.1629836566374925,-1.6235435382384609
-4.145014931256115,-1.6449926720791717
-4.140163013450234,-1.6123854354608398
-4.115347808592035,-1.6406670963928145
-4.113164396200158,-1.6293966139970846
-4.101165229159454,-1.667134024145941
-4.099524082590591,-1.6532611833462054
-4.0831905913504745,-1.6166890816093544
-4.0811897966733435,-1.6545987125093524
-4.0735482905411535,-1.6439824330816202
-4.073195514115567,-1.6143399551891349
-4.071652356375202,-1.649127584682551
-4.041213393907683,-1.6064597263700204
-4.02790551486171,-1.620395834143859
-4.010798593928843,-1.5696826024369221
-3.995502593182038,-1.6054675881687313
-3.992137323707703,-1.590523172173052
-3.981570880735734,-1.6155180320036333
-3.9797545185676997,-1.6044943887146477
-3.9708304498873606,-1.611206567946034
-3.956254765714371,-1.5937698388189323
-3.9418678079462213,-1.5714327650016746
-3.940920847009177,-1.6009650257338095
-3.9375569437200673,-1.5642756241536928
-3.925094130262128,-1.59181526763105
-3.911455842223374,-1.57529159920245
-3.8934007542571014,-1.533554055609762
-3.886304926763231,-1.5467272919771822
-3.880666540473415,-1.5264453535894973
-3.860900800871371,-1.5264544019953452
-3.8239336690227335,-1.5344239878405528
-3.8120390401982074,-1.5161023590928973
-3.8106537123944006,-1.4877557644343589
-3.80953075263914,-1.4810078716874895
-3.798950154066233,-1.4948591613153748
-3.792597154535601,-1.5031199954166996
-3.7814136519889683,-1.4978871863480931
-3.740108784448158,-1.4157690688979654
-3.7399147433626014,-1.4634347607395062
-3.723390187079975,-1.4061641874314368
-3.6976308656285264,-1.4428706805287845
-3.6787560366820737,-1.3647032422198695
-3.6643672978677055,-1.3620186532960676
-3.6499222484441383,-1.3492302251187425
-3.6186731454917886,-1.3517503084651523
-3.6017734988588144,-1.3215491062230365
-3.598133365101913,-1.282401869035099
-3.5942622164521607,-1.3093098324887547
-3.565676904626729,-1.2815309803887394
-3.561849291798873,-1.2685668093794646
-3.556370849622077,-1.2545529453064983
-3.549850944484556,-1.2570517214416443
-3.5480459493163483,-1.2118982070400837
-3.5378890714749622,-1.2352614361054475
-3.5106178961077705,-1.2034937301143944
-3.504100623087335,-1.2056257812041185
-3.48647399663042,-1.1724556471930454
-3.4846184873354193,-1.153141503432911
-3.481742401128951,-1.1972019265031844
-3.468719471656483,-1.1459206693091106
-3.4618189972465863,-1.1307587821679213
-3.4531291577176306,-1.1429652518425286
-3.4381015517666635,-1.1289143439848406
-3.415562081301755,-1.0855379039496675
-3.3828074419953524,-1.0313089355373792
-3.370363756918894,-1.0091735426057276
-3.350628118709892,-0.9954050557990075
-3.3476854197919903,-1.007734033443356
-3.3433965221996975,-0.9982833529325388
-3.3340784235012433,-1.0033206282626235
-3.3308458288115137,-0.9621215717947593
-3.323939515441876,-0.956062513452088
-3.2998474546217205,-0.917929431698577
-3.2909632843615446,-0.9067062428850111
-3.2881078320383175,-0.9240083196830229
-3.2860376617768816,-0.9018727797529639
-3.27311799387814,-0.8932451050214111
-3.26272208325313,-0.8412075493280132
-3.257644575539491,-0.8862014286728961
-3.2552277868074553,-0.8344869288839292
-3.253386684115295,-0.8716173362001552
-3.2463031382412852,-0.8453187916979149
-3.2437292111270475,-0.8369941253219265
-3.2425344569735524,-0.826454000500882
-3.2373865544323452,-0.8546742034323629
