n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.703033009465639,0.19312607546799893,5.843734591914757,sin
x,y
-4.995972003654364,-0.08824899064281089
-4.995173461782352,-0.08811924073977788
-4.98887426932442,-0.08866293718280881
-4.970866329969362,-0.09623885947807473
-4.959064659640214,-0.10453563019365297
-4.956918701601982,-0.09856503651325386
-4.955082615198324,-0.10160378970026553
-4.954494484494706,-0.10322832574435238
-4.953836632652013,-0.10196734948089349
-4.938234450341409,-0.10547297246990932
-4.937995160521533,-0.10385483836574462
-4.928076243206437,-0.10639996840084848
-4.881827061402101,-0.12025398517264449
-4.87967229602501,-0.11779772840289954
-4.879452972019757,-0.11832147740363573
-4.863254284141262,-0.12226105712973886
-4.846667634789215,-0.12594500207361106
-4.838279070057375,-0.1329194479700417
-4.83555181092398,-0.12888861366565832
-4.830356310583694,-0.13434221010430322
-4.813389658857906,-0.13724280230254207
-4.811301296406219,-0.13740287310897803
-4.803422028538816,-0.13864107238466777
-4.785415739768224,-0.14586662193163405
-4.774604925474653,-0.141833689107724
-4.759969514829622,-0.14992759159537727
-4.7555176294259836,-0.15040970835615616
-4.7537473745947265,-0.14940716738704918
-4.731413906137714,-0.1523208167030666
-4.723089056347311,-0.1548090118215954
-4.717296882025394,-0.1563263243281255
-4.70604549275016,-0.16043669199956406
-4.701445169941026,-0.15991784371462803
-4.687782623633993,-0.16123134835792977
-4.676645868550811,-0.16649850750014453
-4.6670112702041555,-0.16374182425135891
-4.666791351975217,-0.1646589691578736
-4.666560194086628,-0.16642711100129415
-4.6468522721392365,-0.1690464528679287
-4.645659959457293,-0.17109660029852874
-4.640053693350337,-0.1710010356468412
-4.603665291691067,-0.17044542856553202
-4.582370398550753,-0.17856881244728423
-4.565791533224713,-0.1782516779823327
-4.560792585216392,-0.18052730754950114
-4.5495040975980725,-0.18426554414407287
-4.533002275604586,-0.1864961548442338
-4.517764639645061,-0.18538899283012195
-4.51437547341381,-0.1860648114273688
-4.505791804645441,-0.18394169715071915
-4.5056844661473345,-0.18925789781006158
-4.488161818303885,-0.18948163585466005
-4.484987291512996,-0.18996926149313736
-4.484076027210282,-0.19081380003469514
-4.469382230036994,-0.19209211933992323
-4.468684341771095,-0.18860233992836895
-4.465922335799694,-0.19333357563223688
-4.460127362225332,-0.19022160961894252
