n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9090315115196861,1.3744787476497142,3.297860497109885,sin
x,y
-4.995720249212589,-1.3008252017200677
-4.977023985517764,-1.2991640463331735
-4.9612806584410185,-1.2769812123312154
-4.954226959497464,-1.276929555759899
-4.937703635749476,-1.2735331434221768
-4.914182234705116,-1.2651552307525862
-4.906178386106504,-1.2426939522159095
-4.8901434520096,-1.2424506029337996
-4.8865925803043275,-1.2412535560295928
-4.878946951733518,-1.2330739851428136
-4.865318947737981,-1.2038707762925256
-4.858342247242238,-1.2324581228650622
-4.845859010780917,-1.2417639165271053
-4.834365337754214,-1.2271784208368668
-4.824728322227058,-1.212010323079697
-4.795814450666345,-1.2197307594732254
-4.781011213138374,-1.2028475814435347
-4.7343795308751915,-1.1597053162082975
-4.732462193579216,-1.1375801859765926
-4.72291931457229,-1.1505793684152201
-4.717604313723019,-1.1582453024749493
-4.716719986774326,-1.144665184493177
-4.716623892784151,-1.1488119265202323
-4.7081653182889225,-1.1346630066793288
-4.696342334174785,-1.1185414553460777
-4.694935683440532,-1.1431735629391298
-4.689316221209536,-1.1164899765808585
-4.6802541928233445,-1.1246400225446413
-4.679447521670841,-1.1239552083255
-4.67660491087078,-1.1279770919802374
-4.6634964582428715,-1.1111239133063344
-4.640899274599227,-1.111804415191371
-4.624341106771299,-1.0852540862014284
-4.612301216333803,-1.0880220285880662
-4.596507555793331,-1.0296783849452924
-4.596253814153082,-1.0602675422218917
-4.582342540444698,-1.0523231170048941
-4.58219015594782,-1.0561379619263045
-4.573702769216201,-1.029571059293048
-4.569022687216853,-1.0413474688669733
-4.562999227331553,-1.0171168734422225
-4.561055254172435,-1.0344311727876845
-4.5383498378177,-1.019511865447643
-4.52432415042301,-0.9860100231420608
-4.502685499452866,-0.977095501914926
-4.493780276869741,-0.9939737526256763
-4.493579137366729,-0.9701968309642113
-4.491690058936424,-0.974736789107735
-4.480429241863943,-0.988307975614774
-4.475852569642438,-0.9408997728389615
-4.450680880106633,-0.915208618664585
-4.4474750877054925,-0.9322676853640477
-4.4460706076481,-0.9258914228371593
-4.443699583741585,-0.9568235715232466
-4.442581144282585,-0.9197421205321167
-4.4340760619024255,-0.9242636523539451
-4.4174505031838525,-0.9183092969564524
-4.414534035310753,-0.9042706076235818
-4.412608782371549,-0.8915226279020511
-4.3907503715041525,-0.895201759800411
-4.3803182544658466,-0.839220307396263
-4.377972506605002,-0.854361263137048
-4.362283343866262,-0.844609275373688
-4.336477181373043,-0.8471619593252997
-4.314562188900179,-0.7925784927795956
-4.302713775432215,-0.7995837103758338
-4.292041143028152,-0.7747758992860821
-4.289538891729398,-0.7764654464723875
-4.274237775295355,-0.7744103430226449
-4.273718663791426,-0.752152085449778
-4.267347764391155,-0.7578190026817199
-4.25595886654685,-0.7323593566928037
-4.249634527299229,-0.730779130888596
-4.246782791232265,-0.7396324452908745
-4.244586698228212,-0.7094107883236733
-4.240038019083922,-0.7140269252868026
-4.239289440402833,-0.7086315915493127
-4.204236976901912,-0.684906016912204
-4.194390481922664,-0.6816157346449853
-4.186657633983865,-0.6825820149690845
-4.184943447511128,-0.6407067079429066
-4.182565431178396,-0.6708618024417189
-4.170064542324595,-0.666358342471895
-4.13598792750352,-0.6231516148081063
-4.130575238725978,-0.5979585037009981
-4.1194592920375435,-0.563237247718755
-4.11062989760798,-0.5731548017012339
-4.0990547035500535,-0.5793688013728296
-4.095918983929618,-0.5686992492634589
-4.094438592363011,-0.575144483972336
-4.0930387614871755,-0.5520387705940346
-4.087311891964193,-0.5560893472426583
-4.083108191734778,-0.5515736760300473
-4.0676182363449955,-0.5493223624487724
-4.053155092665323,-0.5485416616377895
-4.00847718917431,-0.5076564482912844
-4.005255462827421,-0.4342747141973776
-4.002173152322906,-0.4583236221702892
-3.994911239149631,-0.4098206625224164
-3.9807929446829124,-0.440508673971305
-3.9702124749771803,-0.42064800688542064
-3.9677600330667118,-0.39659090701253397
-3.9636067452056545,-0.4010957757991003
-3.9596507511780397,-0.41654394559837227
-3.9541254556371053,-0.4085224355827321
-3.9517214177513402,-0.419785841063044
-3.9407099463847883,-0.39407923967975556
-3.938664660953216,-0.37480134720272223
-3.937713213182936,-0.39908643507489067
-3.9364694150077737,-0.35734173886804277
-3.9294097998243114,-0.3832533756894819
-3.9257025488034225,-0.36341747390232526
-3.9159061042602095,-0.3390458761977011
-3.9047003969488148,-0.33148123528520507
-3.904427434018054,-0.35152611620261187
-3.8991441814443704,-0.33084872629667017
-3.8931027814888584,-0.3272988072784001
-3.890229400602423,-0.3340570240178965
-3.866588628797949,-0.27919203762867056
-3.8642873567331417,-0.291133136879058
-3.858553497952565,-0.27575079906031236
-3.8508207478791823,-0.30170482539130516
-3.8429875221609375,-0.28217259227420194
-3.813336479952415,-0.2228667893370535
-3.771905638336428,-0.1781109878925142
-3.770812067683744,-0.19446531070645
-3.7689275754662876,-0.14521824537506925
-3.7681212499166294,-0.16817827359702542
-3.7586023261799264,-0.1440154413505268
-3.7477748698802182,-0.14110595033236614
-3.7386550251731676,-0.14642692469891308
-3.7330446445976975,-0.15119003326590819
-3.732554396507437,-0.12008048077415637
-3.7079353122747314,-0.07971799658663346
-3.707522154941778,-0.10184766766046319
-3.695910424888277,-0.0691727559505089
-3.6867810253087105,-0.06581371836258959
-3.6783492570931076,-0.059480948114883705
-3.66699409892125,-0.05527959970303948
-3.6590164320255516,-0.02810425993893577
-3.6510848122890494,-0.053678260145281056
-3.650052899907512,-0.024540904188447524
-3.6391161167082586,0.0029439303522788944
-3.6260076052291987,0.0038206546254218035
-3.622536843711419,0.00983097828826722
-3.6224588121025536,-0.00579963907456055
-3.562742119459311,0.1210096551041355
-3.5554972337163795,0.07517402104312189
-3.55410751894666,0.10340878216243772
-3.531229440278949,0.12403441878618889
-3.5238176849526703,0.1445358342703558
-3.5204315902396877,0.12573591297688805
-3.5195633649189206,0.13036744793284516
-3.510172332955234,0.1572702102555087
-3.507609087533754,0.14188969542912572
-3.491201761018776,0.16712811493695012
-3.4792507798514016,0.1801708948153071
-3.464205127566362,0.21106886574864592
-3.449650250179286,0.2164757636127253
-3.447142791343661,0.20722645437617215
-3.431416388577845,0.22270944198594078
-3.3898844020848165,0.28289032601532976
-3.3829042640948934,0.3109747414880887
-3.3711083040806136,0.31722776576962264
-3.3534921617522206,0.33876945153117005
-3.3515914080953877,0.3223533714581258
-3.3379444532797886,0.3471628918478363
-3.3341387187824987,0.3443220384333512
-3.331844131883842,0.35121832319590224
-3.309541024805985,0.3757697136841835
-3.2921461997143187,0.3958174501521604
-3.2879394236898083,0.4012518860921434
-3.281826763108259,0.4250419897802639
-3.2707379124072498,0.45742305406285505
-3.2475079841633026,0.46802110519537804
-3.222944459453462,0.5008556570112427
-3.2026898639381916,0.5316856868014385
-3.2008799302097124,0.5279772263419761
-3.188618699989444,0.5308499793474525
-3.1818445927760286,0.543512547065922
-3.169799318413137,0.5486976952994943
