n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8386553172126912,3.371606738801493,1.3145672798629993,sin
x,y
-4.992028391796862,-0.9034157765966478
-4.971944339724429,-0.9355015576966405
-4.956600893170696,-0.9805095597573715
-4.953755848922906,-0.9728068525640678
-4.932225725126162,-1.0801333691198978
-4.931872752794273,-1.125155029378175
-4.92972952703529,-1.0960162818333463
-4.925229281401858,-1.0665520115308258
-4.924223211635111,-1.1059505289566913
-4.917017135797331,-1.1067616874300292
-4.911056776562858,-1.093171957057728
-4.889166887795867,-1.1957502003832337
-4.878003277952528,-1.2649628406682476
-4.867706002787704,-1.211994955504836
-4.859532519271474,-1.2911361001195591
-4.859274002205235,-1.2399092067270132
-4.857813116709025,-1.227741372727527
-4.845821505973417,-1.2372069183531642
-4.825070761127818,-1.377088562939526
-4.821090596109343,-1.3544620570653565
-4.806790751188639,-1.3459543354301673
-4.80485994478054,-1.3919839818395574
-4.80008684830592,-1.39213288820849
-4.79385511668675,-1.4152495455637464
-4.790371143271177,-1.4348774908187936
-4.78547023233435,-1.4985379974369353
-4.780780143024357,-1.4870164648979352
-4.7698514887294765,-1.4404606362619057
-4.769186583266871,-1.5260751242750592
-4.761125301217847,-1.5599324577216898
-4.758416852300486,-1.5026669139119504
-4.751641069096337,-1.467410910573316
-4.7510413256416415,-1.549270965578412
-4.746953184358157,-1.564929630992528
-4.745030288534076,-1.540981030438742
-4.736357646088467,-1.5758369119664901
-4.720748013005373,-1.5762049678431613
-4.713821953243974,-1.6508893123827
-4.710851326318625,-1.6707328639367782
-4.706126724323675,-1.5935768935252517
-4.688080181663076,-1.6843736594370653
-4.683571930835938,-1.7694898922901643
-4.675661498079445,-1.6965542209055415
-4.654775454065728,-1.725553965023296
-4.647804829555837,-1.7891338021890393
-4.6389761140148895,-1.7656354262739398
-4.628876966485275,-1.7931330606070226
-4.619208237219911,-1.9259038322814899
-4.605034497803533,-1.8801494210679621
-4.595320080003957,-1.8761408976491196
-4.591078901103312,-1.9024151311339443
-4.58598192637626,-1.9777586229049107
-4.560811024762803,-1.9529526297772335
-4.553364622567545,-2.035559707933608
-4.551682316954081,-2.0046472243584312
-4.548041355342551,-1.9887034732016862
-4.5407346866587535,-2.0147258118921996
-4.531517502467625,-2.074897658330095
-4.518536601806977,-2.0699506944606085
-4.504400461701268,-2.1310732457418515
-4.503855851393091,-2.152263466542645
-4.490917456577056,-2.101591932771549
-4.476492999194242,-2.17923505824614
-4.475456722012824,-2.1711233434087442
-4.469756191866306,-2.26434459431378
-4.468006099593735,-2.2455594606185616
-4.445931710013024,-2.285141291015652
-4.4383725815462105,-2.2282937945263717
-4.433648202847591,-2.287830974516971
-4.4325237725237665,-2.2600862568439792
-4.4308414331121195,-2.3214910787282905
-4.423446193039896,-2.224832931869479
-4.411793314821261,-2.265381813060105
-4.399803591141808,-2.35241966089513
-4.398234425713486,-2.37753297647232
-4.396677105715464,-2.3707072859548686
-4.3816253350559915,-2.3537320894189495
-4.374775838576865,-2.361155660735772
-4.358430147043774,-2.370594263457886
-4.336624719272918,-2.4354003677915372
-4.336440144321248,-2.480902358339647
-4.3249695573098625,-2.4722093706101727
-4.303344423719318,-2.5205616929936663
-4.299121915228191,-2.593240703026503
-4.2771781575460555,-2.5470224178126455
-4.273774184317692,-2.5909064263015757
-4.259516520106795,-2.6997127796538267
-4.246347630766669,-2.6387384039217907
-4.2328681260600405,-2.652776278593187
-4.21337522884505,-2.710032617637061
-4.210209930335131,-2.693450748701568
-4.207491662954158,-2.7117432891036444
-4.204765929118509,-2.7007366867223306
-4.2023349896378095,-2.6562273684733286
-4.201655962044533,-2.714500004885078
-4.199747760820985,-2.6937613001634455
-4.198359330162034,-2.7066230180330346
-4.183728864642038,-2.7233851851381026
-4.17965868106228,-2.7585392904300368
-4.159597843000444,-2.733862637598186
-4.156345297632412,-2.778634374860973
-4.140543518332914,-2.8043292387882284
-4.109498604495368,-2.8595488906569924
-4.107368657866514,-2.8666444999842455
-4.102591872762476,-2.8650950112777007
-4.078408769906084,-2.8639716709840557
-4.078374078970358,-2.9234450907049028
-4.078187568931164,-2.894592060242496
-4.074837019639213,-2.8503340903777534
-4.068053103753416,-2.89276012269206
-4.007491619098955,-2.94414081494882
-4.00132179297329,-2.998190779207305
-4.000328915629831,-3.011196045798815
-4.00018382209926,-3.0108583182421347
-3.982044960805654,-3.016573494127362
-3.954688947682634,-3.1127579370294054
-3.9490682052148807,-3.071990355094371
-3.944563159169131,-3.1276645656022004
-3.941244666118955,-3.1392210883830733
-3.9330824628303174,-3.1226777732589968
-3.925521217347343,-3.09196133459351
-3.9228884533347386,-3.1753717850582572
-3.898806646326325,-3.164472804686349
-3.896515327384198,-3.093749024179593
-3.891765709121513,-3.1688034739949447
-3.890689971790109,-3.116277225347126
-3.864941843232436,-3.1680488282409285
-3.849566430702407,-3.198996269995949
-3.8400773056492152,-3.18126688392653
-3.8302673765371353,-3.2635955993152574
-3.8127030910024526,-3.2421034281973333
-3.810013973897669,-3.2098395126993937
-3.796021792189369,-3.2237156496924535
