n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1313509644223652,4.556891431863382,4.361362332248299,sin
x,y
-4.982405294615626,-4.4357505305502585
-4.971002959805364,-4.332821387697036
-4.960192730434634,-4.281249842942761
-4.954567998188483,-4.312449311336104
-4.94618040388652,-4.30714726318027
-4.936413638000264,-4.304518672203477
-4.922877332544996,-4.280768680548249
-4.889261834445274,-4.1780605564184405
-4.871859170132078,-4.187989876978886
-4.857285931926119,-4.085673305196878
-4.848739848422491,-4.077459418167529
-4.808291410229435,-4.035784557444018
-4.805466337659512,-3.925606329480037
-4.783518940838615,-3.8969915418534606
-4.779486198913444,-3.9045443830153563
-4.746708126908587,-3.838450584875118
-4.739700987126416,-3.8336735556708783
-4.7333672544740075,-3.8472092637581494
-4.725106181435084,-3.8019803820049956
-4.724579111725255,-3.8036517187827075
-4.724351328237074,-3.7934591544241854
-4.712929804682958,-3.6998607247122197
-4.7115545996364325,-3.7409946996183483
-4.692486230098377,-3.701116897129693
-4.685880006151596,-3.6621976066902437
-4.683470482723053,-3.7131072225708213
-4.675765690123411,-3.6797157697991354
-4.673371937820518,-3.671132922968083
-4.657344062072202,-3.5898705928484542
-4.654783135744847,-3.615014166123179
-4.625590724664871,-3.5706708059918237
-4.622566515295967,-3.4242110402805404
-4.62208637779015,-3.4950557669463467
-4.620183029024449,-3.4329491281964954
-4.613025064752606,-3.384811683803585
-4.596110424366692,-3.3457682860232203
-4.592223602409487,-3.442264906306523
-4.583091605202211,-3.3926168614633063
-4.58079913369941,-3.3564608721879376
-4.576504329818201,-3.2852243535438377
-4.575947207600488,-3.3436539169144774
-4.563311884685599,-3.2274858929148498
-4.560144454199092,-3.1931647216536394
-4.543997397759865,-3.141190632653341
-4.536858893631636,-3.188677727391436
-4.519411453750333,-3.0828141945110366
-4.51251262701433,-3.0931497414193942
-4.510551955863381,-2.9989765339925527
-4.505104285635006,-3.089207528300709
-4.503427556580891,-3.0393404362861967
-4.478647421859043,-2.9102452841055335
-4.4689323148705675,-2.951459167581519
-4.4624422756993,-2.9211417624330207
-4.456391559768632,-2.868424629866173
-4.452938820125725,-2.890748554543377
-4.451708491832243,-2.857514381523175
-4.444680640131578,-2.7704595284375606
-4.441086369778077,-2.8534805149789686
-4.429722938725289,-2.838548819155532
-4.416295740772699,-2.7769880585187563
-4.41553126022802,-2.7295043385334865
-4.406199289000515,-2.6394785839507673
-4.396392957788774,-2.5864929971070914
-4.3897834645698595,-2.6534023362460513
-4.3864156903585405,-2.6001498804699863
-4.351939472574982,-2.4238704951577184
-4.319847545541471,-2.358639085862299
-4.317927372692093,-2.260044250733306
-4.290381080297014,-2.1414772443215178
-4.290376356913212,-2.1502038381756847
-4.274039345091861,-2.0986673300146976
-4.2507948216704765,-1.8991904866209468
-4.245718278953735,-1.9699154192482295
-4.236520317430381,-1.898833025439407
-4.236258144900056,-1.9684123394631055
-4.213380336647051,-1.7658349400277384
-4.205093930662775,-1.7320729713962795
-4.204817290325419,-1.723468960236279
-4.1956489455776325,-1.7608184180937456
-4.190709143468677,-1.6489913699615562
-4.187740778474939,-1.7215184119731082
-4.176778239104068,-1.6450847364165255
-4.175174379599338,-1.631568117896753
-4.145691579758926,-1.534372619010582
-4.1426174555041175,-1.4919714475465475
-4.1316362422622985,-1.3073210639995398
-4.131474540623795,-1.4558329018237537
-4.129484568603261,-1.3552713296245056
-4.119002902576647,-1.4507483906168288
-4.115796184469028,-1.3097269895890147
-4.111877200302275,-1.2224989353061162
-4.083708743798661,-1.1409310243311366
-4.060731522172198,-1.0627785933557918
-4.05073511822153,-0.9170523424097352
-4.046444857039438,-0.980380896876939
-4.043495487215635,-1.0191380291514966
-4.038854861727841,-0.9465688233127941
-4.038575778539114,-0.9249739175455493
-4.0380224999675205,-0.9499148147673743
-4.030443211799977,-0.9104879829166139
-4.0062837087404795,-0.82440767203934
-3.9669075528038524,-0.6038125600124098
-3.956045331172715,-0.5413369353596365
-3.938296440967244,-0.48327901399564915
-3.9342010085628787,-0.3927586765918158
-3.925064886186659,-0.34962345348064694
-3.9094448175462704,-0.3275355448426983
-3.9000686512385165,-0.15417962015903686
-3.8957003752739006,-0.20564650786256736
-3.893885536802286,-0.16090443535753007
-3.892662624558988,-0.2290735116459282
-3.8764700605142,-0.02803402158557816
-3.863931100690393,-0.15872832033069417
-3.8614426222767384,-0.1407020721807441
-3.8412961069083873,0.06273116942346506
-3.840336841274108,-0.019319100780668133
-3.8193138622649125,0.12047603714263412
-3.816430445510192,0.177692150347442
-3.807836238526251,0.200574531736066
-3.80714357411305,0.21962292846996612
-3.805053459203387,0.26298709311648655
-3.80163643751233,0.28293695769699645
-3.796738648016167,0.2673458913054837
-3.7874185786125225,0.3735055829821134
-3.787203278011726,0.2933742995209765
-3.7727948608305093,0.45878555348803973
-3.7693339562166663,0.4288551984705653
-3.7236269269499642,0.6399842225432836
-3.7199102936523722,0.7032469842997392
-3.7035619303428904,0.849366383399099
-3.700153667462388,0.8195540814460971
-3.698754605354404,0.8854143306320864
-3.6914072970403744,0.8710249231841471
-3.6594373775458555,1.0178579690629104
-3.6506847106614737,1.007087183050563
-3.6202394224759504,1.1974066977891136
-3.617831144246846,1.1107044843066027
-3.606269484799122,1.3407106149936547
-3.5695147776893057,1.3759740024337286
-3.553082756240409,1.4844565183027767
-3.5446527943904638,1.5507142727224983
-3.531728894254458,1.624240373373633
-3.5109130409343905,1.7289974910361958
-3.4938001640261716,1.8707578228983268
-3.465842119206135,1.889595169831862
-3.4201890947372937,2.164773259989163
-3.389084278375909,2.252222195104642
-3.3880337461020913,2.303047294239394
-3.3777940323303843,2.24110977516093
-3.343928224500509,2.5430040536588767
-3.3401288496144668,2.5210354656084837
-3.3391352549593845,2.4523670266736346
-3.33138018172546,2.5057564405982737
-3.315808639913488,2.574378015202244
-3.284436355446363,2.6855915298562767
-3.2689664748192704,2.84064961650319
-3.263278317856418,2.8194071802619463
-3.2617591885471873,2.828183648882561
-3.248550867718979,2.867378676793107
-3.2341275765337474,2.893920721018419
-3.227743462460598,3.0028834656246586
-3.210818569423367,3.0789752125599015
-3.19929504164386,3.03002230399032
-3.1958935316304373,3.0706403383627534
-3.162390574567441,3.184300293811965
-3.153818965557116,3.2311793988903132
-3.128230666247603,3.3343013816302394
-3.1164397616062733,3.3589903943213972
-3.1086480029100914,3.371216385880048
-3.1067691271231537,3.3747749618788654
-3.100532706572179,3.344543859481769
-3.093187643253923,3.502345210493948
-3.0861057639288436,3.444944173333197
-3.0835573129337246,3.509775948275459
-3.075084776263023,3.475759618917512
-3.073043760900287,3.4591185131003592
-3.0716133517306465,3.629916219470114
-3.0653086112361305,3.547060132076408
-3.005140793251017,3.6080904566379797
-2.9788974289368197,3.8789295730379143
-2.967679653736802,3.8403009970224566
-2.956376006426924,3.877434609665349
-2.950615655522686,3.9767755380544187
-2.9267351418215726,3.9866657813941737
-2.9263620578506275,4.012646234729706
-2.925717050858898,3.9539787144022513
-2.917275688284647,3.947196610096877
-2.901699503204881,4.029484088207053
-2.8758757382411524,4.007324627409153
-2.8745487057053323,4.050099552974447
-2.8618261439870816,4.186814575042664
-2.8578915218041576,4.05976517903748
-2.847358665035322,4.126633252055352
-2.8317637099803106,4.09797687444994
-2.788865635094994,4.225049733967247
-2.783228475152657,4.2821631341857
-2.774356309816736,4.213726761114629
-2.769149940428477,4.340765643387177
-2.741706349736819,4.382038220845173
-2.713440047285054,4.3917173414947
-2.7109199409687292,4.403526871826118
-2.704052682477357,4.353116704402103
-2.7008701975908322,4.396264291773978
-2.697967670379521,4.428916323464424
-2.6665561319374467,4.475852938901467
-2.6628650359052286,4.500870656568039
-2.6588410301811836,4.393392886696541
-2.646954166998141,4.478639086750668
-2.6438692183839443,4.431980306062267
-2.634715290520111,4.493859126276939
-2.6335692873238212,4.454019003744618
-2.6322818780374355,4.493435862504042
-2.622640316790422,4.549717329697801
-2.615766604731035,4.524593366370307
-2.5961482150795465,4.507729208406694
-2.5914085184070257,4.435748600403308
-2.5768657844303955,4.626612130505981
-2.5750889657859197,4.537955552250999
-2.5697841056464577,4.512165213749731
-2.5610836383400604,4.481286652269838
-2.51816831685006,4.655992744438391
-2.5167648339057793,4.4950801467060995
-2.509160310414169,4.575608199924026
-2.488799311403347,4.5616209924178985
