n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0962359892473,4.99852542568744,4.353898369494353,sin
x,y
-4.990675674165406,-4.594814638229066
-4.976079759668634,-4.468938301767755
-4.966140232896741,-4.421263620697687
-4.959272930976091,-4.390711642608891
-4.952548216028189,-4.338217343904897
-4.951298126111951,-4.437450788502634
-4.950835671206711,-4.347022883070878
-4.942224942551514,-4.3513269886785375
-4.925093664490138,-4.292001381715796
-4.894947121428706,-4.240620804680331
-4.892846585418743,-4.197860654273576
-4.88699635808811,-4.218962515938528
-4.877935076097506,-4.1651791101952345
-4.877529265344189,-4.1995840068860035
-4.877430751032577,-4.2693165522320875
-4.866664070367718,-4.066785169236911
-4.865674506106914,-4.176857496020623
-4.847380719215558,-4.073631498184244
-4.841904955737232,-4.068705495946511
-4.839934132662646,-3.9380408575657317
-4.834390897212043,-4.0553858510647816
-4.8150842834096865,-3.905658964419939
-4.796692344550833,-3.97368942447857
-4.785379254089564,-3.9267735114161844
-4.772970063279618,-3.8721233541320403
-4.772647407004209,-3.8345749677274323
-4.76388279475232,-3.8524374636581404
-4.758050306037228,-3.784747847342125
-4.754821643196613,-3.7427165771860156
-4.730986714605352,-3.695783162777826
-4.728975527733608,-3.6450585835240066
-4.723817570268282,-3.708833043658158
-4.705062460181456,-3.5661857049203416
-4.70352198658521,-3.509923393193172
-4.702062151516784,-3.5859529458697783
-4.683698780829248,-3.5596073455725383
-4.682302503023211,-3.5431953185331846
-4.67020568016431,-3.5195834616822435
-4.664888263440114,-3.4271765143154354
-4.639805079498741,-3.4054488779483036
-4.6315703133199655,-3.2395699914142897
-4.628671591077783,-3.331542903996392
-4.620846771115543,-3.254932673977061
-4.610761909943574,-3.2224127425077205
-4.608745841537049,-3.1284470433977813
-4.602664290590761,-3.1925732372785767
-4.599417445528873,-3.079441670774411
-4.5993772750853745,-3.121982247063115
-4.589107950926269,-3.1086078513806994
-4.586646284643525,-3.1171975779137346
-4.584530671750446,-3.110493769830068
-4.574049892227481,-3.129982080052787
-4.5662602793407725,-3.0445452166981597
-4.565049364268904,-3.0135148634851423
-4.527948562311837,-2.8351310628929847
-4.523060539778464,-2.8361108969665247
-4.5171855320105845,-2.833865610651226
-4.5154793244790215,-2.9008202663388465
-4.512621694396511,-2.8265391815937573
-4.498559061874037,-2.7629479149335423
-4.492714096310704,-2.728995249698192
-4.49204787868024,-2.7442239998283338
-4.483994988602923,-2.5926967705311172
-4.478229479914058,-2.6772254919524308
-4.471483952833374,-2.513017838404782
-4.464840116721755,-2.5962044280567373
-4.460855203009472,-2.541453545823113
-4.458354342901512,-2.479846293370971
-4.4582821311965315,-2.541004979509201
-4.4520490041759455,-2.498798211740636
-4.4484072891513184,-2.603705651013938
-4.442808432705644,-2.4481897784884534
-4.412672910999966,-2.263468412093751
-4.40507578649055,-2.25554883782202
-4.39963319393864,-2.2197653995495665
-4.3971436340245855,-2.267426002706947
-4.384470175052594,-2.1012552499938675
-4.378768131928778,-2.153789816822316
-4.376663044611999,-2.142021600120048
-4.372561168282029,-2.126629941624571
-4.356626846665335,-2.042228061120632
-4.331451050386621,-1.9095949177407971
-4.3123373002876155,-1.9577186498357138
-4.304170241204246,-1.6723704846237781
-4.2843971598070425,-1.7496118310527558
-4.279604923057855,-1.6545011255195754
-4.261189284838714,-1.5620858851436494
-4.257302813447859,-1.5782481366965875
-4.233253647971438,-1.4402527373021066
-4.220406529887346,-1.3164723922602386
-4.215019065196181,-1.3315035075641402
-4.206558317665942,-1.2951946028509094
-4.1954394890796864,-1.209791064992252
-4.193449024054892,-1.1648115374684136
-4.170445423575947,-1.1204474055193852
-4.161724054485879,-1.024246560791461
-4.157667130863927,-0.9318732729957795
-4.155282674790132,-1.0030161529063037
-4.14939251567959,-0.9855637761769042
-4.148811306309817,-0.9715629901736936
